St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 2300 2956]
40,50,20,Mode,40,[   0 1211 2350 2956]
40,50,20,Median,40,[   0  615 2956]
40,50,20,Mode,40,[   0 1211 2350 2864 2956]
40,50,20,Median,40,[   0  349 1193 2956]
40,50,20,Mode,40,[   0 1211 2350 2864 2956]
40,50,20,Median,40,[   0  349 1193 1960 2300 2864 2956]
40,50,20,Mode,40,[   0 1914 2350 2864 2956]
40,50,20,Median,40,[   0  275 1211 1960 2300 2864 2956]
40,50,20,Mode,40,[   0   41  662 1211 1914 2350 2864 2956]
40,50,20,Median,40,[   0  275 1211 1960 2580 2864 2956]
40,50,20,Mode,40,[   0   41  662 1211 1914 2350 2580 2864 2956]
40,50,20,Median,40,[   0  275 1211 1914 2350 2580 2864 2956]
40,50,20,Mode,40,[   0   41  662 1211 1914 2350 2580 2864 2956]
40,50,20,Median,40,[   0  349 1211 1914 2350 2580 2864 2956]
40,50,20,Mode,40,[   0   41  349 1211 1914 2350 2580 2864 2956]
40,50,20,Median,40,[   0  349 1025 1914 2350 2580 2864 2956]
40,50,20,Mode,40,[   0   41  349 1030 1914 2350 2580 2864 2956]
