St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 3353]
40,50,20,Mode,40,[   0 1632 2010 3353]
40,50,20,Median,40,[   0  773 1632 3353]
40,50,20,Mode,40,[   0 2010 2679 3353]
40,50,20,Median,40,[   0  773 1632 3277 3353]
40,50,20,Mode,40,[   0 2679 3287 3353]
40,50,20,Median,40,[   0  803 1632 3277 3353]
40,50,20,Mode,40,[   0  250  773 2679 3287 3353]
40,50,20,Median,40,[   0  803 1567 2010 3277 3353]
40,50,20,Mode,40,[   0  250  773 1632 2010 2679 3287 3353]
40,50,20,Median,40,[   0  803 1420 1641 2010 2679 3287 3353]
40,50,20,Mode,40,[   0  250  773 1429 1632 2010 2679 3287 3353]
40,50,20,Median,40,[   0  803 1420 1632 2010 2679 3287 3353]
40,50,20,Mode,40,[   0  250  773 1429 1632 2010 2679 3287 3353]
40,50,20,Median,40,[   0  803 1420 1632 2010 2914 3287 3353]
40,50,20,Mode,40,[   0  250  773 1429 1632 2010 2913 3287 3353]
40,50,20,Median,40,[   0  912 1420 1634 2010 2914 3287 3353]
40,50,20,Mode,40,[   0  250  881 1429 1632 2010 2913 3287 3353]
