St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1101 1642]
40,50,20,Mode,40,[   0  635  955 1642]
40,50,20,Median,40,[   0  260  635 1642]
40,50,20,Mode,40,[   0  197  635  955 1642]
40,50,20,Median,40,[   0  260  635  955 1282 1642]
40,50,20,Mode,40,[   0  197  635  955 1224 1642]
40,50,20,Median,40,[   0  260  635  955 1401 1642]
40,50,20,Mode,40,[   0  197  635  955 1101 1401 1642]
40,50,20,Median,40,[   0  197  635  955 1101 1401 1642]
40,50,20,Mode,40,[   0  197  635  955 1101 1401 1642]
40,50,20,Median,40,[   0  197  635  955 1101 1642]
40,50,20,Mode,40,[   0  197  635  955 1101 1401 1642]
40,50,20,Median,40,[   0  197  635  955 1101 1224 1383 1642]
40,50,20,Mode,40,[   0  197  635  955 1101 1224 1401 1642]
40,50,20,Median,40,[   0   49  405  635  955 1101 1224 1383 1642]
40,50,20,Mode,40,[   0  197  635  955 1101 1224 1401 1642]
40,50,20,Median,40,[   0  405  854  955 1101 1642]
40,50,20,Mode,40,[   0  197  635  854  955 1101 1224 1401 1642]
