St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1555 2019]
40,50,20,Mode,40,[   0  360 1886 2019]
40,50,20,Median,40,[   0 1648 2019]
40,50,20,Mode,40,[   0  360 1886 2019]
40,50,20,Median,40,[   0 1886 2019]
40,50,20,Mode,40,[   0  360  684 1886 2019]
40,50,20,Median,40,[   0 1316 1555 1886 2019]
40,50,20,Mode,40,[   0  360  684 1886 2019]
40,50,20,Median,40,[   0  360  623 1316 1555 1886 2019]
40,50,20,Mode,40,[   0  360  684  877 1886 2019]
40,50,20,Median,40,[   0  360  623  877 1039 1316 1555 1886 2019]
40,50,20,Mode,40,[   0  360  684  877  957 1886 2019]
40,50,20,Median,40,[   0  360  590  721  900 1316 1520 1648 1935 2019]
40,50,20,Mode,40,[   0  360  560  684  877 1555 1648 1886 2019]
40,50,20,Median,40,[   0  360  684  877 1044 1316 1555 1648 1935 2019]
40,50,20,Mode,40,[   0  360  560  684  877 1555 1648 1886 2019]
40,50,20,Median,40,[   0  360  684  877 1044 1316 1555 1648 1886 2019]
40,50,20,Mode,40,[   0  360  560  684  877 1555 1648 1886 2019]
