St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  702 1180]
40,50,20,Mode,40,[   0  235  548 1180]
40,50,20,Median,40,[   0  238  548  855 1180]
40,50,20,Mode,40,[   0  235  548  826 1180]
40,50,20,Median,40,[   0  238  548  813 1044 1180]
40,50,20,Mode,40,[   0  235  702  938 1180]
40,50,20,Median,40,[   0  235  421  565  813 1044 1180]
40,50,20,Mode,40,[   0  235  396  548  702  938 1180]
40,50,20,Median,40,[   0  136  238  451  565  813 1044 1180]
40,50,20,Mode,40,[   0  136  235  396  548  702  938 1180]
40,50,20,Median,40,[   0  136  238  451  702  852 1054 1180]
40,50,20,Mode,40,[   0  136  235  396  548  702  826 1180]
40,50,20,Median,40,[   0  136  238  451  702  826 1180]
40,50,20,Mode,40,[   0  136  235  396  548  702  826 1180]
40,50,20,Median,40,[   0  136  238  396  473  702  826 1180]
40,50,20,Mode,40,[   0  136  235  396  473  702  826 1180]
40,50,20,Median,40,[   0  136  238  396  473  565  702  826  938 1044 1180]
40,50,20,Mode,40,[   0  136  235  396  473  702  826  938 1003 1180]
