St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  474 1046]
40,50,20,Mode,40,[   0  248  474 1046]
40,50,20,Median,40,[   0  399  474 1046]
40,50,20,Mode,40,[   0  248  399  474 1046]
40,50,20,Median,40,[   0  474  544 1046]
40,50,20,Mode,40,[   0  248  399  474  544 1046]
40,50,20,Median,40,[   0  191  248  399  474  544 1046]
40,50,20,Mode,40,[   0  191  248  399  474  544 1046]
40,50,20,Median,40,[   0  191  248  349  399  474  544 1046]
40,50,20,Mode,40,[   0  191  248  349  399  474  544 1046]
40,50,20,Median,40,[   0  113  191  248  349  399  474  544 1046]
40,50,20,Mode,40,[   0  113  191  248  349  399  474  544 1046]
40,50,20,Median,40,[   0  113  191  248  349  399  474  544 1046]
40,50,20,Mode,40,[   0  113  191  248  349  399  474  544 1046]
40,50,20,Median,40,[   0  113  191  248  349  399  474  544 1046]
40,50,20,Mode,40,[   0  113  191  248  349  399  474  544 1046]
40,50,20,Median,40,[   0  113  191  248  349  399  474  544 1046]
40,50,20,Mode,40,[   0  113  191  248  349  399  474  544 1046]
