St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1035 1180]
40,50,20,Mode,40,[   0  374 1130 1180]
40,50,20,Median,40,[   0  319  603 1035 1180]
40,50,20,Mode,40,[   0  374 1130 1180]
40,50,20,Median,40,[   0  213  374 1035 1180]
40,50,20,Mode,40,[   0  213  374 1130 1180]
40,50,20,Median,40,[   0  213  374  603  842 1180]
40,50,20,Mode,40,[   0  213  374  603  842 1130 1180]
40,50,20,Median,40,[   0  213  374  778  986 1130 1180]
40,50,20,Mode,40,[   0  213  374  603  842  986 1130 1180]
40,50,20,Median,40,[   0  213  307  388  603  986 1130 1180]
40,50,20,Mode,40,[   0  213  319  374  986 1130 1180]
40,50,20,Median,40,[   0  213  307  388  603  719  986 1130 1180]
40,50,20,Mode,40,[   0  213  319  374  986 1130 1180]
40,50,20,Median,40,[   0   68  213  307  388  603  986 1130 1180]
40,50,20,Mode,40,[   0   68  213  319  374 1130 1180]
40,50,20,Median,40,[   0   68  213  307  511  603  986 1130 1180]
40,50,20,Mode,40,[   0   68  213  319  374  511  603  986 1130 1180]
