St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  747 1046]
40,50,20,Mode,40,[   0   67  747 1046]
40,50,20,Median,40,[   0   67  388  747 1046]
40,50,20,Mode,40,[   0   67  388  747 1046]
40,50,20,Median,40,[   0   67  388  747  951 1046]
40,50,20,Mode,40,[   0   67  388  747  951 1046]
40,50,20,Median,40,[   0   67  388  566  951 1046]
40,50,20,Mode,40,[   0   67  613  747  951 1046]
40,50,20,Median,40,[   0   67  165  388  566  951 1046]
40,50,20,Mode,40,[   0   67  165  613  747  951 1046]
40,50,20,Median,40,[   0   67  165  388  566  951 1046]
40,50,20,Mode,40,[   0   67  165  308  388  613  747  951 1046]
40,50,20,Median,40,[   0   67  165  308  388  528  613  747  951 1046]
40,50,20,Mode,40,[   0   67  308  388  556  613  747  951 1046]
40,50,20,Median,40,[   0   67  165  388  528  613  747  951 1046]
40,50,20,Mode,40,[   0   67  308  388  556  613  747  951 1046]
40,50,20,Median,40,[   0   67  165  388  528  613  699  747  951 1046]
40,50,20,Mode,40,[   0   67  165  308  388  556  613  699  747  951 1046]
