St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1146 1567 2019]
40,50,20,Mode,40,[   0 1146 1878 2019]
40,50,20,Median,40,[   0  791 1262 1823 2019]
40,50,20,Mode,40,[   0  791 1146 1878 2019]
40,50,20,Median,40,[   0 1146 1878 2019]
40,50,20,Mode,40,[   0 1146 1878 2019]
40,50,20,Median,40,[   0 1163 1456 1878 2019]
40,50,20,Mode,40,[   0  791 1146 1878 2019]
40,50,20,Median,40,[   0 1163 1456 1878 2019]
40,50,20,Mode,40,[   0  194  450  791 1146 1878 2019]
40,50,20,Median,40,[   0 1146 1416 1596 2019]
40,50,20,Mode,40,[   0  194  450  791 1146 1416 1567 1878 2019]
40,50,20,Median,40,[   0 1146 1262 1418 1596 2019]
40,50,20,Mode,40,[   0 1146 1262 1416 1567 2019]
40,50,20,Median,40,[   0  827 1010 1146 1262 1418 1596 2019]
40,50,20,Mode,40,[   0  791 1019 1146 1262 1416 1567 2019]
40,50,20,Median,40,[   0  827 1010 1146 1262 1418 1596 2019]
40,50,20,Mode,40,[   0  791 1019 1146 1262 1416 1567 2019]
