St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2874 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  220 1531 2874 4758]
40,50,20,Mode,40,[   0   58 1524 2850 4758]
40,50,20,Median,40,[   0  220 1531 2788 3703 4758]
40,50,20,Mode,40,[   0   58 1524 2850 3679 4758]
40,50,20,Median,40,[   0  168 1531 2788 3703 4758]
40,50,20,Mode,40,[   0   58 1524 2850 3679 4758]
40,50,20,Median,40,[   0  168 1531 2493 2850 3703 4758]
40,50,20,Mode,40,[   0   58 1524 2562 2850 3679 4758]
40,50,20,Median,40,[   0  168 1531 2493 2850 3447 4758]
40,50,20,Mode,40,[   0   58 1524 2562 2850 3447 4758]
40,50,20,Median,40,[   0  132 1531 2493 2850 3447 4758]
40,50,20,Mode,40,[   0   58  316  667 1524 2562 2850 3447 4758]
40,50,20,Median,40,[   0   95  316  667 1531 2493 2850 3447 4758]
40,50,20,Mode,40,[   0   58  316  511 1524 2562 2850 3447 4758]
40,50,20,Median,40,[   0  132 1666 2850 3447 4758]
40,50,20,Mode,40,[   0   58  316  667 1666 2562 2850 3447 4758]
