St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1046]
40,50,20,Mode,40,[   0  462  705 1046]
40,50,20,Median,40,[   0  704 1046]
40,50,20,Mode,40,[   0  462  705  917 1046]
40,50,20,Median,40,[   0  168  462  705 1046]
40,50,20,Mode,40,[   0  168  462  705  917 1046]
40,50,20,Median,40,[   0  168  340  462  705 1046]
40,50,20,Mode,40,[   0  168  340  462  705  917 1046]
40,50,20,Median,40,[   0  168  340  462  635  705 1046]
40,50,20,Mode,40,[   0  168  340  462  565  705  917 1046]
40,50,20,Median,40,[   0  168  340  462  635  705 1046]
40,50,20,Mode,40,[   0  168  340  462  565  705  787  917 1046]
40,50,20,Median,40,[   0  168  340  462  565  705 1046]
40,50,20,Mode,40,[   0  168  340  462  635  705  787  917 1046]
40,50,20,Median,40,[   0  168  340  462  565  705  787  917 1046]
40,50,20,Mode,40,[   0  168  340  462  635  705  787  917  981 1046]
40,50,20,Median,40,[   0   79  168  340  462  565  705  787  917 1046]
40,50,20,Mode,40,[   0   79  168  340  462  635  705  787  917  981 1046]
