St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1009 1632]
40,50,20,Mode,40,[   0  275  936 1632]
40,50,20,Median,40,[   0  318  936 1226 1632]
40,50,20,Mode,40,[   0  275 1151 1632]
40,50,20,Median,40,[   0  275  720 1332 1632]
40,50,20,Mode,40,[   0  275  822  936 1632]
40,50,20,Median,40,[   0  275  574  934 1117 1521 1632]
40,50,20,Mode,40,[   0  275  936 1009 1332 1632]
40,50,20,Median,40,[   0  275  771 1151 1529 1632]
40,50,20,Mode,40,[   0  275  936 1529 1632]
40,50,20,Median,40,[   0  275  771  936 1529 1632]
40,50,20,Mode,40,[   0  275  822  936 1151 1226 1529 1632]
40,50,20,Median,40,[   0  121  275  771  936 1529 1632]
40,50,20,Mode,40,[   0  275  822  936 1151 1226 1529 1632]
40,50,20,Median,40,[   0  275  771  936 1009 1127 1529 1632]
40,50,20,Mode,40,[   0  275  936 1009 1151 1226 1529 1632]
40,50,20,Median,40,[   0  121  275  797  936 1009 1127 1529 1632]
40,50,20,Mode,40,[   0  275  496  720  822  936 1009 1151 1226 1529 1632]
