St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0  121  616 1046]
40,50,20,Median,40,[   0  121  848 1046]
40,50,20,Mode,40,[   0  121  344  657 1046]
40,50,20,Median,40,[   0  121  344 1046]
40,50,20,Mode,40,[   0  121  344 1046]
40,50,20,Median,40,[   0  121  344  848  979 1046]
40,50,20,Mode,40,[   0  121  344  848  979 1046]
40,50,20,Median,40,[   0  121  344  512  616  979 1046]
40,50,20,Mode,40,[   0  121  344  512  616  979 1046]
40,50,20,Median,40,[   0  121  344  512  616  761  848  979 1046]
40,50,20,Mode,40,[   0  121  344  512  616  720  848  979 1046]
40,50,20,Median,40,[   0   76  121  344  512  616  761  848  979 1046]
40,50,20,Mode,40,[   0   76  121  344  512  616  720  848  979 1046]
40,50,20,Median,40,[   0   76  121  344  512  616  657  761  848  979 1046]
40,50,20,Mode,40,[   0   76  121  344  512  616  657  848  979 1046]
40,50,20,Median,40,[   0   76  121  344  512  616  657  761  848  979 1046]
40,50,20,Mode,40,[   0   76  121  344  512  616  657  848  979 1046]
