St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1046]
40,50,20,Mode,40,[   0  554 1046]
40,50,20,Median,40,[   0   52  554 1046]
40,50,20,Mode,40,[   0   52  554 1046]
40,50,20,Median,40,[   0   52  554  780  976 1046]
40,50,20,Mode,40,[   0   52  554  855  976 1046]
40,50,20,Median,40,[   0   52  554  757  855  976 1046]
40,50,20,Mode,40,[   0   52  554  754  855  976 1046]
40,50,20,Median,40,[   0   52  478  554  757  855  976 1046]
40,50,20,Mode,40,[   0   52  478  554  754  855  976 1046]
40,50,20,Median,40,[   0  145  478  554  757  855  976 1046]
40,50,20,Mode,40,[   0  145  478  554  754  855  976 1046]
40,50,20,Median,40,[   0   52  145  478  554  615  757  855  976 1046]
40,50,20,Mode,40,[   0   52  145  478  554  615  754  855  976 1046]
40,50,20,Median,40,[   0   52  145  478  554  615  757  855  928  976 1046]
40,50,20,Mode,40,[   0   52  145  478  554  615  754  855  918  976 1046]
40,50,20,Median,40,[   0   52  145  478  554  615  681  757  855  928  976 1046]
40,50,20,Mode,40,[   0   52  145  478  554  615  754  855  918  976 1046]
