St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1046]
40,50,20,Mode,40,[   0  193  938 1046]
40,50,20,Median,40,[   0  193  504  873 1046]
40,50,20,Mode,40,[   0  193  938 1046]
40,50,20,Median,40,[   0  193  848  938 1046]
40,50,20,Mode,40,[   0  570  848  938 1046]
40,50,20,Median,40,[   0  193  426  549  848  938 1046]
40,50,20,Mode,40,[   0  193  450  570  848  938 1046]
40,50,20,Median,40,[   0  193  426  549  773  848  938 1046]
40,50,20,Mode,40,[   0  193  450  570  773  848  938 1046]
40,50,20,Median,40,[   0  134  193  426  549  773  848  938 1046]
40,50,20,Mode,40,[   0  138  193  450  570  773  848  938 1046]
40,50,20,Median,40,[   0  134  193  426  549  773  848  938 1046]
40,50,20,Mode,40,[   0  138  193  450  570  773  848  938 1046]
40,50,20,Median,40,[   0  134  193  370  570  773  848  938 1046]
40,50,20,Mode,40,[   0  138  193  381  570  773  848  938 1046]
40,50,20,Median,40,[   0  134  193  450  504  773  848  938 1046]
40,50,20,Mode,40,[   0  138  193  381  450  504  773  848  938 1046]
