St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2017]
40,50,20,Mode,40,[   0  810 1224 2017]
40,50,20,Median,40,[   0  575 1749 2017]
40,50,20,Mode,40,[   0  810 1224 2017]
40,50,20,Median,40,[   0   55  575 1749 2017]
40,50,20,Mode,40,[   0   55  810 1224 2017]
40,50,20,Median,40,[   0   55  521  810 1749 2017]
40,50,20,Mode,40,[   0   55  521  810 1224 1739 2017]
40,50,20,Median,40,[   0   55  521  810 1224 1487 1767 2017]
40,50,20,Mode,40,[   0   55  521  810 1224 1523 1739 2017]
40,50,20,Median,40,[   0   55  521  810 1128 1487 1767 2017]
40,50,20,Mode,40,[   0   55  521  810 1128 1523 1739 2017]
40,50,20,Median,40,[   0   55  521  810 1128 1523 1767 2017]
40,50,20,Mode,40,[   0   55  521  810 1128 1523 1739 2017]
40,50,20,Median,40,[   0   55  521  810 1128 1523 1749 2017]
40,50,20,Mode,40,[   0   55  521  810 1128 1523 1739 2017]
40,50,20,Median,40,[   0   55  521  575  810 1128 1523 1749 2017]
40,50,20,Mode,40,[   0   55  521  575  810 1128 1523 1739 2017]
