St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2211]
40,50,20,Mode,40,[   0 1077 2211]
40,50,20,Median,40,[   0  257 1077 1818 2211]
40,50,20,Mode,40,[   0 1077 1818 2211]
40,50,20,Median,40,[   0  184 1077 1818 2211]
40,50,20,Mode,40,[   0  818 1077 1818 2211]
40,50,20,Median,40,[   0  184  495  803 1077 1818 2211]
40,50,20,Mode,40,[   0  356  818 1077 1818 2211]
40,50,20,Median,40,[   0  184  495  803 1077 1552 1881 2211]
40,50,20,Mode,40,[   0  356  818 1077 1818 2211]
40,50,20,Median,40,[   0  184  495  803 1077 1552 1881 2211]
40,50,20,Mode,40,[   0   66  356  818 1077 1369 1818 2211]
40,50,20,Median,40,[   0  356  803 1077 1552 1881 2211]
40,50,20,Mode,40,[   0   66  257  495  818 1077 1369 1818 2211]
40,50,20,Median,40,[   0  356  803 1077 1552 1862 2211]
40,50,20,Mode,40,[   0   66  257  495  818 1077 1369 1818 2211]
40,50,20,Median,40,[   0   66  197  803 1077 1552 1862 2211]
40,50,20,Mode,40,[   0   66  184  356  495  818 1077 1818 2211]
