St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1410 2019]
40,50,20,Mode,40,[   0  974 1308 2019]
40,50,20,Median,40,[   0  348  976 1887 2019]
40,50,20,Mode,40,[   0  237  974 2019]
40,50,20,Median,40,[   0  237  636 1028 1887 2019]
40,50,20,Mode,40,[   0  237  678  974 2019]
40,50,20,Median,40,[   0  237  636  974 1308 1915 2019]
40,50,20,Mode,40,[   0  237  678  974 1308 1915 2019]
40,50,20,Median,40,[   0  237  636  974 2019]
40,50,20,Mode,40,[   0  237  678  974 1308 1915 2019]
40,50,20,Median,40,[   0  225  636  974 2019]
40,50,20,Mode,40,[   0  237  678  974 1308 1915 2019]
40,50,20,Median,40,[   0  237  678  974 1146 1592 2019]
40,50,20,Mode,40,[   0  237  678  974 1205 1308 1915 2019]
40,50,20,Median,40,[   0  237  678  974 1146 1588 2019]
40,50,20,Mode,40,[   0  237  678  974 1205 1308 1915 2019]
40,50,20,Median,40,[   0  237  678  974 1146 1743 2019]
40,50,20,Mode,40,[   0  237  678  974 1205 1308 1743 2019]
