St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1236 1632]
40,50,20,Mode,40,[   0  327 1330 1632]
40,50,20,Median,40,[   0  327  655 1261 1632]
40,50,20,Mode,40,[   0  327  587 1330 1632]
40,50,20,Median,40,[   0  327  587 1330 1632]
40,50,20,Mode,40,[   0  327  587  909 1330 1632]
40,50,20,Median,40,[   0  327  587 1330 1632]
40,50,20,Mode,40,[   0   41  327  587  909 1330 1632]
40,50,20,Median,40,[   0   41  327  587  965 1236 1394 1632]
40,50,20,Mode,40,[   0  327  587  909 1236 1330 1632]
40,50,20,Median,40,[   0   41  327  587  943 1417 1632]
40,50,20,Mode,40,[   0   41  327  587  909 1394 1632]
40,50,20,Median,40,[   0   41  327  587  655  943 1417 1632]
40,50,20,Mode,40,[   0   41  327  587  655  909 1394 1632]
40,50,20,Median,40,[   0   41  327  375  587  941 1417 1632]
40,50,20,Mode,40,[   0   41  327  375  587  909 1000 1394 1632]
40,50,20,Median,40,[   0   41  327  375  587  943 1236 1330 1632]
40,50,20,Mode,40,[   0   41  327  375  587  655  909 1077 1236 1330 1394 1632]
