St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  997 1180]
40,50,20,Mode,40,[   0  179 1180]
40,50,20,Median,40,[   0  247  718 1046 1180]
40,50,20,Mode,40,[   0  179 1180]
40,50,20,Median,40,[   0  179  358 1046 1180]
40,50,20,Mode,40,[   0  179  358 1046 1180]
40,50,20,Median,40,[   0  179  358  718  928 1180]
40,50,20,Mode,40,[   0  179  358  718  928 1046 1180]
40,50,20,Median,40,[   0   63  243  358  718  928 1180]
40,50,20,Mode,40,[   0   86  358  718  928 1046 1180]
40,50,20,Median,40,[   0   63  243  358  480  928 1180]
40,50,20,Mode,40,[   0   86  427  718  928 1046 1180]
40,50,20,Median,40,[   0   63  243  358  466  639  718  928 1180]
40,50,20,Mode,40,[   0   86  427  639  718  928 1046 1180]
40,50,20,Median,40,[   0   63  179  243  358  466  639  718  928 1180]
40,50,20,Mode,40,[   0   86  179  243  358  427  639  718  928 1046 1180]
40,50,20,Median,40,[   0   63  179  243  358  466  639  718  928 1046 1099 1180]
40,50,20,Mode,40,[   0   86  243  427  928 1046 1099 1180]
