St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1851 2019]
40,50,20,Mode,40,[   0 1977 2019]
40,50,20,Median,40,[   0  312  984 1851 2019]
40,50,20,Mode,40,[   0  312  765 1977 2019]
40,50,20,Median,40,[   0  312  765 1851 2019]
40,50,20,Mode,40,[   0  312  765  984 1977 2019]
40,50,20,Median,40,[   0  312  765 1711 1977 2019]
40,50,20,Mode,40,[   0  312  765  984 1977 2019]
40,50,20,Median,40,[   0  118  312  765 1711 1977 2019]
40,50,20,Mode,40,[   0  118  765  984 1977 2019]
40,50,20,Median,40,[   0  118  765  984 1234 1977 2019]
40,50,20,Mode,40,[   0  118  765  984 1234 1653 1977 2019]
40,50,20,Median,40,[   0  118  765  984 1234 1653 1977 2019]
40,50,20,Mode,40,[   0  118  765  984 1234 1653 1977 2019]
40,50,20,Median,40,[   0  118  765  984 1234 1653 1785 1977 2019]
40,50,20,Mode,40,[   0  118  312  393  765  984 1234 1653 1977 2019]
40,50,20,Median,40,[   0  118  652  765  984 1234 1653 1977 2019]
40,50,20,Mode,40,[   0  118  312  393  652  765  984 1234 1653 1977 2019]
