St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1264]
40,50,20,Mode,40,[   0  180 1264]
40,50,20,Median,40,[   0  180  712 1049 1264]
40,50,20,Mode,40,[   0  180  845  960 1264]
40,50,20,Median,40,[   0  180  704  845 1049 1264]
40,50,20,Mode,40,[   0  180  710  845  960 1264]
40,50,20,Median,40,[   0  180  704  845  992 1264]
40,50,20,Mode,40,[   0  180  710  845  960 1264]
40,50,20,Median,40,[   0   65  180  704  845  992 1264]
40,50,20,Mode,40,[   0   65  180  710  845  960 1264]
40,50,20,Median,40,[   0   65  180  704  845  960 1049 1264]
40,50,20,Mode,40,[   0   65  180  710  845  960 1049 1264]
40,50,20,Median,40,[   0   65  180  710  845  960 1049 1264]
40,50,20,Mode,40,[   0   65  180  710  845  960 1049 1264]
40,50,20,Median,40,[   0  180  226  710  845  960 1049 1264]
40,50,20,Mode,40,[   0  180  226  710  845  960 1049 1264]
40,50,20,Median,40,[   0  180  226  710  797  960 1049 1264]
40,50,20,Mode,40,[   0  180  226  710  797  960 1049 1264]
