St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  710 1180]
40,50,20,Mode,40,[   0  343  874 1180]
40,50,20,Median,40,[   0  343  595  874 1180]
40,50,20,Mode,40,[   0  343  465  874 1180]
40,50,20,Median,40,[   0  343  684  874 1180]
40,50,20,Mode,40,[   0  343  465  639  874 1180]
40,50,20,Median,40,[   0  343  465  595  710  874 1180]
40,50,20,Mode,40,[   0  343  465  758  874 1180]
40,50,20,Median,40,[   0  269  343  465  595  710  874 1180]
40,50,20,Mode,40,[   0  269  343  465  758  874 1180]
40,50,20,Median,40,[   0  269  343  465  595  710  874 1014 1180]
40,50,20,Mode,40,[   0  269  343  465  758  874 1014 1180]
40,50,20,Median,40,[   0  269  343  465  710  874 1014 1180]
40,50,20,Mode,40,[   0  269  343  465  758  874 1014 1180]
40,50,20,Median,40,[   0  269  343  465  509  553  758  874 1014 1180]
40,50,20,Mode,40,[   0  269  343  465  509  553  758  874 1014 1180]
40,50,20,Median,40,[   0  269  343  465  639  684  758  874 1014 1180]
40,50,20,Mode,40,[   0  269  343  465  639  684  758  874 1014 1180]
