St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1197]
40,50,20,Mode,40,[   0  189 1197]
40,50,20,Median,40,[   0  189  467 1145 1197]
40,50,20,Mode,40,[   0  189  467 1146 1197]
40,50,20,Median,40,[   0  189  397  573 1145 1197]
40,50,20,Mode,40,[   0  189  467  545 1146 1197]
40,50,20,Median,40,[   0  189  391  475  683 1145 1197]
40,50,20,Mode,40,[   0  189  391  467  683 1146 1197]
40,50,20,Median,40,[   0  189  391  467  545  683 1145 1197]
40,50,20,Mode,40,[   0  189  391  467  545  683 1146 1197]
40,50,20,Median,40,[   0   89  189  391  467  545  683 1145 1197]
40,50,20,Mode,40,[   0  189  391  467  545  683 1146 1197]
40,50,20,Median,40,[   0   89  189  336  391  467  545  683 1145 1197]
40,50,20,Mode,40,[   0  189  336  391  467  545 1146 1197]
40,50,20,Median,40,[   0  189  336  391  467  545 1145 1197]
40,50,20,Mode,40,[   0  189  336  391  467  545 1146 1197]
40,50,20,Median,40,[   0  189  336  391  467  545 1145 1197]
40,50,20,Mode,40,[   0  189  336  391  467  545 1146 1197]
