St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  832 1180]
40,50,20,Mode,40,[   0  783 1180]
40,50,20,Median,40,[   0  259  532  850 1180]
40,50,20,Mode,40,[   0  259  572 1180]
40,50,20,Median,40,[   0  259  532  832 1180]
40,50,20,Mode,40,[   0  259  572 1180]
40,50,20,Median,40,[   0   85  259  532  832 1180]
40,50,20,Mode,40,[   0   85  259  572 1180]
40,50,20,Median,40,[   0   85  259  607  832 1180]
40,50,20,Mode,40,[   0   85  259  487  572 1180]
40,50,20,Median,40,[   0   85  259  607  783  862 1180]
40,50,20,Mode,40,[   0   85  259  487  572  783  850 1180]
40,50,20,Median,40,[   0   85  259  335  487  607  783  875 1180]
40,50,20,Mode,40,[   0   85  259  335  487  572  783  850 1180]
40,50,20,Median,40,[   0   85  259  335  487  607  783  850  918 1180]
40,50,20,Mode,40,[   0   85  259  335  487  572  783  850  918 1180]
40,50,20,Median,40,[   0   85  259  335  487  572  650  783  850  918 1180]
40,50,20,Mode,40,[   0   85  259  335  487  572  641  783  850 1180]
