,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1174 1180],0.13961884378131106,218.69545365692096,2.171588881540297
1,2,20,20,[   0 1174 1180],0.13961884378131106,218.69545365692096,2.171588881540297
2,2,20,40,[   0 1174 1180],0.13961884378131106,218.69545365692096,2.171588881540297
3,2,20,60,[   0 1174 1180],0.13961884378131106,218.69545365692096,2.171588881540297
4,2,21,0,[   0 1174 1180],0.08757508871980355,132.97528276309268,2.441934753364703
5,2,21,20,[   0 1174 1180],0.08757508871980355,132.97528276309268,2.441934753364703
6,2,21,40,[   0 1174 1180],0.08757508871980355,132.97528276309268,2.441934753364703
7,2,21,60,[   0 1174 1180],0.08757508871980355,132.97528276309268,2.441934753364703
8,2,22,0,[   0   12 1174 1180],0.15068148130751596,207.34807484368426,2.136562853673333
9,2,22,20,[   0   12 1180],0.15068148130751596,207.34807484368426,2.136562853673333
10,2,22,40,[   0   12 1180],0.15068148130751596,207.34807484368426,2.136562853673333
11,2,22,60,[   0   12 1180],0.15068148130751596,207.34807484368426,2.136562853673333
12,2,23,0,[   0   12 1174 1180],0.1505338540360567,206.90593440638102,2.135952531270782
13,2,23,20,[   0   12 1180],0.1505338540360567,206.90593440638102,2.135952531270782
14,2,23,40,[   0   12 1180],0.1505338540360567,206.90593440638102,2.135952531270782
15,2,23,60,[   0   12 1180],0.1505338540360567,206.90593440638102,2.135952531270782
16,2,24,0,[   0    2 1174 1180],0.14073695875074949,220.29211265395833,2.189571130840224
17,2,24,20,[   0 1174 1180],0.14073695875074949,220.29211265395833,2.189571130840224
18,2,24,40,[   0 1174 1180],0.14073695875074949,220.29211265395833,2.189571130840224
19,2,24,60,[   0 1174 1180],0.14073695875074949,220.29211265395833,2.189571130840224
20,2,25,0,[   0    2 1174 1180],0.1393561198795223,217.63630079382511,2.205578635776599
21,2,25,20,[   0 1174 1180],0.1393561198795223,217.63630079382511,2.205578635776599
22,2,25,40,[   0 1174 1180],0.1393561198795223,217.63630079382511,2.205578635776599
23,2,25,60,[   0 1174 1180],0.1393561198795223,217.63630079382511,2.205578635776599
24,2,26,0,[   0    2 1179 1180],0.1391300404911635,185.6805073115882,2.259103395697426
25,2,26,20,[   0    2 1180],0.1391300404911635,185.6805073115882,2.259103395697426
