,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  857 1180],2,857,323,590.0,6457.047079696376,5.246459298525019,-0.0019421371567176257,1.1902379652346549,26.583359492858484,-0.0019421371567176257,1.1902379652346549,26.583359492858484
1,0,35,10,Mode,40,[   0  856 1180],2,856,324,590.0,6931.848352174905,5.430704131325835,0.0035884411293950207,1.2778537938340961,25.792839059942445,0.0035884411293950207,1.2778537938340961,25.792839059942445
2,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,6931.848352174905,5.430704131325835,0.0035884411293950207,1.2778537938340961,25.792839059942445,0.0035884411293950207,1.2778537938340961,25.792839059942445
3,0,35,10,Mode,40,[   0  856 1180],2,856,324,590.0,6931.848352174905,5.430704131325835,0.0035884411293950207,1.2778537938340961,25.792839059942445,0.0035884411293950207,1.2778537938340961,25.792839059942445
4,0,35,10,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6258.866922850431,7.107036705183298,-0.004508424993043559,1.1735127342193608,23.993999560845296,0.011169037743431073,1.1283857395020873,19.96902465862504
5,0,35,10,Mode,40,[   0  685  856 1180],3,685,171,393.3333333333333,4573.892255286694,6.092634965817037,-0.003297578448715838,1.0398423893756306,24.689716641057526,0.00235523795864935,0.8353146751931589,23.13807029690059
6,0,35,10,Median,40,[   0  374  685  857 1180],4,374,172,295.0,5133.024189798039,6.376084590670953,-0.01086903877394425,0.974535441811637,27.588421497753263,0.004784920029880571,0.9303737802701314,23.450498301600884
7,0,35,10,Mode,40,[   0  374  685  856 1180],4,374,171,295.0,4093.101933945331,5.706861718191725,-0.010184299629084688,0.885410143188686,28.130557061226014,0.0005825099985977705,0.7571035688074387,25.302345161363945
8,0,35,10,Median,40,[   0  118  374  685  857 1180],5,323,118,236.0,4528.762356213918,6.3777935822462855,-0.02131150842133613,0.9067686314367794,28.977001877678173,0.0015061989655672948,0.8197063879240747,23.738342755599163
9,0,35,10,Mode,40,[   0   93  374  685  856 1180],5,324,93,236.0,3753.3570899281763,5.977383399687955,-0.017656641844528562,0.825746562848758,27.995361545095818,-0.0019411053435465508,0.6914745229194158,24.5054844653515
10,0,35,10,Median,40,[   0  118  374  600  685  857 1180],6,323,85,196.66666666666666,3900.947527928297,6.799243689710416,-0.023206777046893272,0.8756979775970081,25.419568273370725,-0.0019831876723940827,0.7113357180383134,21.20815719178018
11,0,35,10,Mode,40,[   0   93  374  600  685  856 1180],6,324,85,196.66666666666666,3447.2908868818413,6.46688499685889,-0.020092587337446566,0.810852485031724,25.236018342830587,-0.002613040858947335,0.6384776869104667,22.197440778482836
12,0,35,10,Median,40,[   0  118  374  600  685  801  857 1180],7,323,56,168.57142857142858,3832.8627394292303,7.909276473564579,-0.023581130155114066,0.8439652557769735,24.91093447454256,0.001809222418813876,0.6915726855232588,19.632250868579117
13,0,35,10,Mode,40,[   0   93  374  600  685  789  856 1180],7,324,67,168.57142857142858,2968.9640002880483,6.835151534071618,-0.02731950849640977,0.739284672414146,24.474139070635612,-0.0058837822172728566,0.5495477412770792,21.053198042083093
14,0,35,10,Median,40,[   0  118  374  600  685  801  857 1025 1180],8,256,56,147.5,4459.35859268944,8.399652105632049,-0.0318363679180906,0.8757068849619698,23.64049760349784,0.002351915316332029,0.8191139212004079,18.8306985142629
15,0,35,10,Mode,40,[   0   93  374  600  685  789  856 1025 1180],8,281,67,147.5,3597.752847794508,7.417941610645338,-0.030403309048481764,0.7732066019007671,23.981598952071096,-0.003516060591086703,0.6615385045844074,19.87506675898599
16,0,35,10,Median,40,[   0  118  306  390  600  685  801  857 1025 1180],9,210,56,131.11111111111111,6536.911510912649,10.362670223659666,-0.03693459009632962,1.0883881207682986,21.87225125982561,0.0024241782373842827,1.2005843175229924,15.040782823097246
17,0,35,10,Mode,40,[   0   93  306  374  600  685  789  856 1025 1180],9,226,67,131.11111111111111,5637.487187207265,9.644416511996022,-0.03950258306856304,0.9894866000555252,22.054927755854415,-0.003564835074290895,1.041242434113017,15.914186238763188
18,0,35,10,Median,40,[   0  118  306  390  600  685  801  857  899 1025 1180],10,210,42,118.0,6744.353616224726,11.653096295966197,-0.05525705501779844,1.1114456924752127,21.288301383844924,-0.0035909183977094255,1.2312274514675656,14.209288790759594
19,0,35,10,Mode,40,[   0   93  306  374  600  685  789  856  899 1025 1180],10,226,43,118.0,5671.749237099084,10.635107382677383,-0.04147945698815162,0.9947692140693611,21.20999004449039,-0.00012988132709327443,1.0358523184851958,14.964902574349995
20,0,35,10,Median,40,[   0  118  205  306  390  600  685  801  857  899 1025 1180],11,210,42,107.27272727272727,6366.110503468273,11.672338338188128,-0.05539529433879994,1.075459528579976,20.40777908749124,-0.00144548385361563,1.1627850342869905,14.110213655839226
21,0,35,10,Mode,40,[   0   93  205  306  374  600  685  789  856  899 1025 1180],11,226,43,107.27272727272727,5402.878211948864,10.606634235932786,-0.041563242808344225,0.9646476582084215,20.228376459884068,0.0013995928663752813,0.9836279636180038,15.141125821675786
22,0,35,10,Median,40,[   0  118  205  306  390  600  685  801  857  899 1025 1180],11,210,42,107.27272727272727,6366.110503468273,11.672338338188128,-0.05539529433879994,1.075459528579976,20.40777908749124,-0.00144548385361563,1.1627850342869905,14.110213655839226
23,0,35,10,Mode,40,[   0   93  205  306  374  600  685  789  856  899 1025 1180],11,226,43,107.27272727272727,5402.878211948864,10.606634235932786,-0.041563242808344225,0.9646476582084215,20.228376459884068,0.0013995928663752813,0.9836279636180038,15.141125821675786
24,0,35,10,Median,40,[   0  105  306  390  640  685  801  857  899 1025 1180],10,250,42,118.0,8019.371771899919,13.364637720728734,-0.056788238092961484,1.1836574695172288,20.493388281714477,-0.0060936836229040624,1.4686465973503218,11.38322482140721
25,0,35,10,Mode,40,[   0   93  144  306  374  640  685  789  856  899 1025 1180],11,266,43,107.27272727272727,6021.829296965895,11.831320574717816,-0.04770126491514189,0.9836995853943075,20.786440134056292,-0.005763836963832389,1.0934274528465562,12.759791572287432
26,0,35,10,Median,40,[   0  105  306  390  640  685  801  857  899 1025 1180],10,250,42,118.0,8019.371771899919,13.364637720728734,-0.056788238092961484,1.1836574695172288,20.493388281714477,-0.0060936836229040624,1.4686465973503218,11.38322482140721
27,0,35,10,Mode,40,[   0   93  144  306  374  640  685  789  856  899 1025 1180],11,266,43,107.27272727272727,6021.829296965895,11.831320574717816,-0.04770126491514189,0.9836995853943075,20.786440134056292,-0.005763836963832389,1.0934274528465562,12.759791572287432
28,0,35,15,Median,40,[   0  856 1180],2,856,324,590.0,6931.848352174905,5.430704131325835,0.0035884411293950207,1.2778537938340961,25.792839059942445,0.0035884411293950207,1.2778537938340961,25.792839059942445
29,0,35,15,Mode,40,[   0  856 1180],2,856,324,590.0,6931.848352174905,5.430704131325835,0.0035884411293950207,1.2778537938340961,25.792839059942445,0.0035884411293950207,1.2778537938340961,25.792839059942445
30,0,35,15,Median,40,[   0  856 1180],2,856,324,590.0,6931.848352174905,5.430704131325835,0.0035884411293950207,1.2778537938340961,25.792839059942445,0.0035884411293950207,1.2778537938340961,25.792839059942445
31,0,35,15,Mode,40,[   0  856 1180],2,856,324,590.0,6931.848352174905,5.430704131325835,0.0035884411293950207,1.2778537938340961,25.792839059942445,0.0035884411293950207,1.2778537938340961,25.792839059942445
32,0,35,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6258.866922850431,7.107036705183298,-0.004508424993043559,1.1735127342193608,23.993999560845296,0.011169037743431073,1.1283857395020873,19.96902465862504
33,0,35,15,Mode,40,[   0  685  856 1180],3,685,171,393.3333333333333,4573.892255286694,6.092634965817037,-0.003297578448715838,1.0398423893756306,24.689716641057526,0.00235523795864935,0.8353146751931589,23.13807029690059
34,0,35,15,Median,40,[   0  374  685  857 1180],4,374,172,295.0,5133.024189798039,6.376084590670953,-0.01086903877394425,0.974535441811637,27.588421497753263,0.004784920029880571,0.9303737802701314,23.450498301600884
