,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  856 1180],2,856,324,590.0,6931.848352174905,5.430704131325835,0.0035884411293950207,1.2778537938340961,25.792839059942445,0.0035884411293950207,1.2778537938340961,25.792839059942445
1,0,35,10,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6258.866922850431,7.107036705183298,-0.004508424993043559,1.1735127342193608,23.993999560845296,0.011169037743431073,1.1283857395020873,19.96902465862504
2,40,45,10,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,7026.494574816704,7.350047892092853,-0.011012486763638283,1.1784116876616206,23.69494119704372,0.006972165131509635,1.2870102251598037,19.401807194989402
3,0,50,20,Median,40,[   0  160  306  685  857 1180],5,379,146,236.0,6056.0290209254645,7.641488241851976,-0.01868862330453039,1.1115160056937117,28.684167644583546,0.009117530864377126,1.1005090644055857,18.603006860120075
4,0,50,20,Mode,40,[   0  164  270  374  685  857 1180],6,323,104,196.66666666666666,5729.621811020871,8.518050457071253,-0.01837343533142906,1.069523548934559,22.102746593765513,0.00656181616963618,1.050517693828397,16.795823292550118
5,20,35,10,Mode,40,[   0  228  306  406  685  899  978 1180],7,279,78,168.57142857142858,6369.113265849651,10.021370025851803,-0.028781395107224765,1.0837134343250205,22.509791632915896,0.005043039351691639,1.1638070781784025,15.331251817954966
6,20,35,10,Median,40,[   0  205  306  406  640  819  865  982 1180],8,234,46,147.5,9380.711305726994,13.027200986084873,-0.03298999409997845,1.3378806160316554,19.69133167321342,0.008032885327695504,1.7115741788137397,12.294756280222026
7,0,45,20,Median,40,[   0  160  271  374  600  685  801  857 1094 1180],9,237,56,131.11111111111111,4833.942400265974,9.205548200799868,-0.02422106906381554,0.9288714237208697,22.24560928525635,0.006780543757740162,0.8802663522856049,16.324762488236832
8,20,35,10,Mode,40,[   0  228  306  406  451  600  685  840  899  978 1180],10,228,45,118.0,5774.989857190938,11.354725707919124,-0.03319574759139806,1.0504134307274513,20.21544352787145,0.0052332008138623355,1.0586088292288929,13.694794258478574
9,0,40,20,Mode,40,[   0  122  164  270  374  600  685  789  856  899 1025 1180],11,226,42,107.27272727272727,4642.537537865746,10.440741257602701,-0.03468698294797664,0.9145549962525742,19.959439453980675,0.006914419459191907,0.8419715382049059,15.063356759941579
10,20,40,10,Mode,40,[   0  113  228  306  406  451  600  685  819  865  978 1079 1180],12,149,45,98.33333333333333,6669.7888907838205,12.128517317059242,-0.04021708050049831,1.1398079779474457,19.409047932511818,0.005275598334147939,1.2360691943466948,13.31742906835139
11,40,35,15,Mode,40,[   0   42  113  164  205  306  406  451  600  791  865  978 1079 1180],13,191,41,90.76923076923077,8489.774094971945,14.62903368300291,-0.04824300843735988,1.2709969072724816,17.10493593398597,0.004385271122793461,1.5722888116953977,10.669187016076686
12,40,40,15,Mode,40,"[   0  113  164  205  306  406  451  518  575  685  791  865  978 1079
 1180]",14,113,41,84.28571428571429,7671.755378797092,13.908463108256589,-0.04899088565387542,1.2100669713478829,18.046932445553768,0.004152355118661421,1.4191099042842052,11.535239155135404
13,40,50,20,Median,40,"[   0   42  113  164  296  374  481  542  624  685  791  859  980 1079
 1136 1180]",15,132,42,78.66666666666667,6524.710910506187,12.60252876171161,-0.045684430154486394,1.078043097498761,16.808547935714934,0.003097465085470954,1.2243438784214165,11.749121465259734
14,40,50,20,Median,40,"[   0   42  113  164  211  298  374  481  542  624  685  791  859  980
 1079 1136 1180]",16,121,42,73.75,7178.56974927946,13.650603864073378,-0.047950094218569855,1.118528637230478,16.79319266803776,0.003174090141318849,1.3382108576355458,11.111158393623347
