St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  670 1046]
40,50,20,Mode,40,[   0  486  661 1046]
40,50,20,Median,40,[   0  552  869 1046]
40,50,20,Mode,40,[   0  661  791 1046]
40,50,20,Median,40,[   0  486  661  869 1046]
40,50,20,Mode,40,[   0  486  661  791 1046]
40,50,20,Median,40,[   0  481  661  807 1046]
40,50,20,Mode,40,[   0  486  661  791 1046]
40,50,20,Median,40,[   0  388  486  661  807 1046]
40,50,20,Mode,40,[   0  486  661  791 1046]
40,50,20,Median,40,[   0  388  486  661  807 1046]
40,50,20,Mode,40,[   0  486  661  791 1046]
40,50,20,Median,40,[   0  193  388  486  600  661  807 1046]
40,50,20,Mode,40,[   0  193  388  486  600  661  791 1046]
40,50,20,Median,40,[   0  193  388  486  600  661  791  869 1046]
40,50,20,Mode,40,[   0  193  388  486  600  661  791  869 1046]
40,50,20,Median,40,[   0  193  388  486  600  661  791  869 1046]
40,50,20,Mode,40,[   0  193  388  486  600  661  791  869 1046]
