St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  792 1180]
40,50,20,Mode,40,[   0  235 1180]
40,50,20,Median,40,[   0  282  739  982 1180]
40,50,20,Mode,40,[   0  235  792  900 1180]
40,50,20,Median,40,[   0  446  982 1180]
40,50,20,Mode,40,[   0  446  792  900 1180]
40,50,20,Median,40,[   0  114  235  446  739  982 1180]
40,50,20,Mode,40,[   0  115  235  446  792  900 1180]
40,50,20,Median,40,[   0  629  982 1180]
40,50,20,Mode,40,[   0  115  235  676  792  900 1180]
40,50,20,Median,40,[   0  114  235  629  959 1180]
40,50,20,Mode,40,[   0  115  235  676  792  900 1180]
40,50,20,Median,40,[   0  114  235  629  765  995 1180]
40,50,20,Mode,40,[   0  115  235  676  792  900  995 1180]
40,50,20,Median,40,[   0  629  765  982 1180]
40,50,20,Mode,40,[   0  115  235  376  676  792  900  995 1180]
40,50,20,Median,40,[   0  114  235  629  739  792  900  995 1180]
40,50,20,Mode,40,[   0  115  376  676  729  792  900  995 1180]
