St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  873 1180]
40,50,20,Mode,40,[   0  435  842 1180]
40,50,20,Median,40,[   0  250  442  897 1180]
40,50,20,Mode,40,[   0  250  435  842 1180]
40,50,20,Median,40,[   0  250  442  849 1072 1180]
40,50,20,Mode,40,[   0  250  435  842 1180]
40,50,20,Median,40,[   0   58  291  442  842 1180]
40,50,20,Mode,40,[   0   58  250  435  842 1180]
40,50,20,Median,40,[   0   58  250  442  873 1072 1180]
40,50,20,Mode,40,[   0   58  250  435  664  842 1180]
40,50,20,Median,40,[   0   58  250  442  601  842  938 1180]
40,50,20,Mode,40,[   0   58  250  435  664  842  938 1180]
40,50,20,Median,40,[   0   58  250  350  442  601  842  938 1180]
40,50,20,Mode,40,[   0   58  250  338  435  664  842  938 1180]
40,50,20,Median,40,[   0   58  250  350  442  664  842  938 1180]
40,50,20,Mode,40,[   0   58  250  338  435  601  664  842  938 1180]
40,50,20,Median,40,[   0   58  250  350  442  664  842 1018 1180]
40,50,20,Mode,40,[   0   58  250  338  435  601  664  842 1019 1180]
