St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1863 2017]
40,50,20,Mode,40,[   0  540 2017]
40,50,20,Median,40,[   0  427 1038 2017]
40,50,20,Mode,40,[   0  540 1034 1863 2017]
40,50,20,Median,40,[   0  539 1038 1863 2017]
40,50,20,Mode,40,[   0  139  540 1034 1863 2017]
40,50,20,Median,40,[   0  539 1038 1467 2017]
40,50,20,Mode,40,[   0  139  540 1034 1291 2017]
40,50,20,Median,40,[   0  539  862 1038 1467 2017]
40,50,20,Mode,40,[   0  139  540  862 1034 1291 2017]
40,50,20,Median,40,[   0  539  862 1038 1291 2017]
40,50,20,Mode,40,[   0  139  540  862 1034 1291 2017]
40,50,20,Median,40,[   0  181  399  540  862 1038 1397 1827 1950 2017]
40,50,20,Mode,40,[   0  399  540  862 1034 1291 1863 1950 2017]
40,50,20,Median,40,[   0  181  399  540  862 1038 1291 1863 1950 2017]
40,50,20,Mode,40,[   0  399  540  862 1034 1291 1863 1950 2017]
40,50,20,Median,40,[   0  139  299  399  540  862 1038 1291 1863 1950 2017]
40,50,20,Mode,40,[   0  399  540  862 1034 1291 1863 1950 2017]
