St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1077 1264]
40,50,20,Mode,40,[   0  419 1077 1264]
40,50,20,Median,40,[   0  378 1077 1264]
40,50,20,Mode,40,[   0  419  612 1077 1264]
40,50,20,Median,40,[   0  285  419 1077 1264]
40,50,20,Mode,40,[   0  285  419  612 1077 1264]
40,50,20,Median,40,[   0  419 1077 1178 1264]
40,50,20,Mode,40,[   0  419 1077 1178 1264]
40,50,20,Median,40,[   0  285  532  815 1077 1178 1264]
40,50,20,Mode,40,[   0  419  815 1077 1178 1264]
40,50,20,Median,40,[   0  163  532  815 1077 1178 1264]
40,50,20,Mode,40,[   0  163  419  815 1077 1178 1264]
40,50,20,Median,40,[   0  163  504  612  815 1077 1178 1264]
40,50,20,Mode,40,[   0  163  504  612  815 1077 1178 1264]
40,50,20,Median,40,[   0  163  504  612 1021 1077 1178 1264]
40,50,20,Mode,40,[   0  163  504  612 1021 1077 1178 1264]
40,50,20,Median,40,[   0  163  504  612 1021 1077 1178 1264]
40,50,20,Mode,40,[   0  163  504  612 1021 1077 1178 1264]
