St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  732 1046]
40,50,20,Mode,40,[   0  135  732 1046]
40,50,20,Median,40,[   0  135  479  737 1046]
40,50,20,Mode,40,[   0  135  732 1046]
40,50,20,Median,40,[   0  135  448  732  946 1046]
40,50,20,Mode,40,[   0  135  732  946 1046]
40,50,20,Median,40,[   0  135  396  509  732  946 1046]
40,50,20,Mode,40,[   0  135  418  479  732  946 1046]
40,50,20,Median,40,[   0  135  553  732  946 1046]
40,50,20,Mode,40,[   0  135  553  732  946 1046]
40,50,20,Median,40,[   0  135  553  732  946 1046]
40,50,20,Mode,40,[   0  135  553  732  946 1046]
40,50,20,Median,40,[   0  135  418  485  732  946 1046]
40,50,20,Mode,40,[   0  135  418  479  664  732  946 1046]
40,50,20,Median,40,[   0  135  418  479  732  812 1046]
40,50,20,Mode,40,[   0  135  418  479  732  812 1046]
40,50,20,Median,40,[   0  135  418  479  664  732  812 1046]
40,50,20,Mode,40,[   0  135  418  479  664  732  812 1046]
