St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0  302  685 1180]
40,50,20,Median,40,[   0 1062 1180]
40,50,20,Mode,40,[   0  302  685  859 1180]
40,50,20,Median,40,[   0   48  302  639 1062 1180]
40,50,20,Mode,40,[   0   48  302  685  859 1180]
40,50,20,Median,40,[   0   48  302  628  859 1085 1180]
40,50,20,Mode,40,[   0   48  302  685  859 1062 1180]
40,50,20,Median,40,[   0   48  302  575  685  859 1085 1180]
40,50,20,Mode,40,[   0   48  302  580  685  859 1062 1180]
40,50,20,Median,40,[   0   48  195  302  575  859 1085 1180]
40,50,20,Mode,40,[   0   48  195  302  580  685  859 1062 1180]
40,50,20,Median,40,[   0   48  195  302  513  580  685  859 1085 1180]
40,50,20,Mode,40,[   0   48  195  302  513  580  685  859 1062 1180]
40,50,20,Median,40,[   0   48  195  302  580  639  685  859 1085 1180]
40,50,20,Mode,40,[   0   48  195  302  580  639  685  859 1062 1180]
40,50,20,Median,40,[   0   48  195  302  372  513  580  639  685  859 1085 1180]
40,50,20,Mode,40,[   0   48  195  302  580  639  685  859 1062 1180]
