St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1651]
40,50,20,Mode,40,[   0   59 1534 1651]
40,50,20,Median,40,[   0  266 1044 1490 1651]
40,50,20,Mode,40,[   0   59 1095 1651]
40,50,20,Median,40,[   0  110  390 1044 1490 1651]
40,50,20,Mode,40,[   0   59  419 1095 1651]
40,50,20,Median,40,[   0   59  368 1095 1490 1651]
40,50,20,Mode,40,[   0   59  419 1095 1651]
40,50,20,Median,40,[   0   59  266  390 1095 1490 1651]
40,50,20,Mode,40,[   0   59  266  419 1095 1651]
40,50,20,Median,40,[   0   59  266  390 1095 1490 1651]
40,50,20,Mode,40,[   0   59  266  419  549 1095 1651]
40,50,20,Median,40,[   0   59  236 1095 1478 1534 1651]
40,50,20,Mode,40,[   0   59  266  419  549 1095 1478 1534 1651]
40,50,20,Median,40,[   0   59  236 1044 1478 1534 1651]
40,50,20,Mode,40,[   0   59  266  419  549 1095 1478 1534 1651]
40,50,20,Median,40,[   0   59  236  368  419  549 1044 1478 1534 1651]
40,50,20,Mode,40,[   0   59  266  419  549 1095 1478 1534 1651]
