St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  634 1046]
40,50,20,Mode,40,[   0   60  548 1046]
40,50,20,Median,40,[   0  121  555  931 1046]
40,50,20,Mode,40,[   0   60  548  931 1046]
40,50,20,Median,40,[   0  121  532  678  931 1046]
40,50,20,Mode,40,[   0   60  548  678  931 1046]
40,50,20,Median,40,[   0   60  273  540  678  931 1046]
40,50,20,Mode,40,[   0   60  273  548  678  931 1046]
40,50,20,Median,40,[   0   60  273  540  678  931 1046]
40,50,20,Mode,40,[   0   60  273  548  678  931 1046]
40,50,20,Median,40,[   0   60  273  548  678  931 1046]
40,50,20,Mode,40,[   0   60  273  498  548  678  931 1046]
40,50,20,Median,40,[   0   60  273  548  678  931 1046]
40,50,20,Mode,40,[   0   60  273  548  678  931 1046]
40,50,20,Median,40,[   0   60  273  548  678  770  931 1046]
40,50,20,Mode,40,[   0   60  273  548  678  730  931 1046]
40,50,20,Median,40,[   0   60  273  455  498  548  678  770  931 1046]
40,50,20,Mode,40,[   0   60  273  455  498  548  678  730  931 1046]
