St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1971 2812]
40,50,20,Mode,40,[   0  412 1682 2812]
40,50,20,Median,40,[   0  412 1165 2427 2812]
40,50,20,Mode,40,[   0  412 1011 2812]
40,50,20,Median,40,[   0  412 1011 1682 2427 2812]
40,50,20,Mode,40,[   0  412 1011 1682 2366 2812]
40,50,20,Median,40,[   0  196  501 1011 1682 2427 2812]
40,50,20,Mode,40,[   0  196  412 1011 1682 2366 2812]
40,50,20,Median,40,[   0  196  501 1011 1682 2366 2812]
40,50,20,Mode,40,[   0  196  412 1011 1682 2366 2812]
40,50,20,Median,40,[   0  196  412 1011 1682 2366 2812]
40,50,20,Mode,40,[   0  196  412 1011 1682 2366 2812]
40,50,20,Median,40,[   0  196  412 1011 1476 2366 2812]
40,50,20,Mode,40,[   0  196  412 1011 1476 2366 2812]
40,50,20,Median,40,[   0  196  412 1011 1476 1965 2366 2812]
40,50,20,Mode,40,[   0  196  412 1011 1476 1965 2366 2812]
40,50,20,Median,40,[   0  196  412 1011 1165 1682 2547 2812]
40,50,20,Mode,40,[   0  196  412 1011 1682 2513 2812]
