St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  903 1180]
40,50,20,Mode,40,[   0  112  801 1180]
40,50,20,Median,40,[   0  112  914 1180]
40,50,20,Mode,40,[   0  112  541 1180]
40,50,20,Median,40,[   0  112  541  801  974 1180]
40,50,20,Mode,40,[   0  112  541  801  903 1180]
40,50,20,Median,40,[   0  112  337  546  801 1043 1180]
40,50,20,Mode,40,[   0  112  337  541  801  945 1180]
40,50,20,Median,40,[   0  112  337  541  914 1075 1180]
40,50,20,Mode,40,[   0  112  337  541  801  903 1180]
40,50,20,Median,40,[   0  112  207  337  541  801  914 1180]
40,50,20,Mode,40,[   0  112  202  337  541  801  903 1180]
40,50,20,Median,40,[   0  112  207  337  541  593  801  914 1075 1180]
40,50,20,Mode,40,[   0  112  202  337  541  593  801  903 1180]
40,50,20,Median,40,[   0  112  207  337  541  593  801  914 1043 1113 1180]
40,50,20,Mode,40,[   0  112  202  337  541  593  801  903 1021 1113 1180]
40,50,20,Median,40,[   0  112  207  337  541  593  751  801  914 1043 1113 1180]
40,50,20,Mode,40,[   0  112  202  337  541  593  751  801  903 1021 1113 1180]
