St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   52  141  217  341  485  556  682  788  842  976 1046],11,144,52,95.0909090909091,25517.398636865648,21.373498779562205,-0.050553386363823234,35.1523306707306,4.263270479286216,0.10768810918078889,25.89983873908679,2.9876467891599288
0,35,15,Median,40,[   0   52  142  217  341  485  556  682  789  842  976 1046],11,144,52,95.0909090909091,25360.202636645,21.299297834224934,-0.04916403594134109,35.05419022598116,4.310102511094758,0.10452357118569652,25.737235483571332,3.0075987109095705
0,35,15,Mode,40,[   0   52  141  217  341  485  556  682  788  842  976 1046],11,144,52,95.0909090909091,25517.398636865648,21.373498779562205,-0.050553386363823234,35.1523306707306,4.263270479286216,0.10768810918078889,25.89983873908679,2.9876467891599288
0,35,15,Median,40,[   0   52  142  217  341  442  485  556  682  789  842  976 1046],12,134,43,87.16666666666667,23314.12224395343,21.00344288858435,-0.04778285042415624,32.43414010974703,4.331672741471797,0.11222828657522758,23.804493778821556,3.084272482130615
0,35,15,Mode,40,[   0   52  141  217  341  404  485  556  682  788  842  976 1046],12,134,52,87.16666666666667,24035.97533692835,21.398770663692257,-0.04672102461184217,32.94448032665799,4.231341968639749,0.10586485765446317,24.37362317628779,2.9289207865578932
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,146952.21921298097,29.231209434677346,0.16568396667090493,111.749344956741,2.1268000442887445,0.16568396667090493,111.749344956741,2.1268000442887445
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54081.27271564029,19.346227640790378,0.046039366120763724,54.03339466169634,3.8843940742507415,0.07149998635265087,40.02493651440423,3.516183018672005
0,35,20,Median,40,[   0  200  556  976 1046],4,420,70,261.5,46999.882435421314,18.666346334911978,0.043178054902149175,48.261966486379,4.7289910523148455,0.08969394864765295,36.927017809099034,3.643118248487049
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,43662.008049975266,18.790952106762997,0.03978008941450975,40.28884987653012,4.767985122125947,0.07452981668813226,32.81799739922777,3.496068168946799
0,35,20,Median,40,[   0  142  446  659  976 1046],5,317,70,209.2,41887.10817290993,19.168599841178157,0.01755369456167145,39.241199641737765,4.340180361104673,0.07603243002071942,32.38812152619853,3.407087364702671
0,35,20,Mode,40,[   0  141  485  976 1046],4,491,70,261.5,45148.582040415386,19.027374782851528,0.05115581030077393,44.115890607285195,4.533005065847325,0.08066408694499409,33.55384978090241,3.398146934976346
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,35599.367894228824,18.87702187607642,0.015267939120103763,42.18092182105167,4.846085483269061,0.07497510285992431,29.700302001894425,3.4890439836879183
0,35,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,44483.94962843138,22.742183653700135,0.026790915866649136,45.18922770597117,4.8981057113174336,0.11131829544876908,37.93182045339383,3.069594195753441
0,35,20,Median,40,[   0  141  252  486  681  842 1046],6,234,111,174.33333333333334,50477.328512920554,23.098444461260364,0.01253296550793695,49.77113878003116,4.138328550465562,0.10795675281389061,44.04140626743068,2.7969208663285205
0,35,20,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53483.337120456425,26.74191538237129,2.49351513549393e-05,47.285695407274744,4.514902482413411,0.14829821655523726,48.93197936485177,2.3991635383913748
0,35,20,Median,40,[   0  141  252  332  486  681  842 1046],7,204,80,149.42857142857142,37694.85181173867,20.852568647216327,0.014198639559559726,43.224174314597605,4.268378393374605,0.10170343061870223,34.62735851293391,3.2689737533632326
0,35,20,Mode,40,[   0  141  252  341  556  659  842  976 1046],8,215,70,130.75,41808.95099514489,24.003518516873637,-0.0015558709898952682,42.31567679502792,4.463686952739835,0.1367363561464161,40.291365467162315,2.8764162550994463
0,35,20,Median,40,[   0   52  253  556  681  842 1046],6,303,52,174.33333333333334,64396.817261344826,27.036804054917262,0.004800008678272626,52.392881820873235,3.5979738430988846,0.12515799077010253,55.942209256934575,2.27820108197632
0,35,20,Mode,40,[   0   51  252  485  556  659  842  976 1046],8,233,51,130.75,42827.36923433314,24.888705498500936,-0.060552882961882194,42.7330195157389,3.9880694277248208,0.10820660744445539,40.56779514852703,2.3626526609040748
0,35,20,Median,40,[   0   52  252  332  556  681  842 1046],7,224,52,149.42857142857142,44788.047195985775,23.869560140967838,0.0024079431351704144,45.704408564374205,3.9248316240994563,0.12195094353892034,40.75603930204887,2.815151333535942
0,35,20,Mode,40,[   0   51  252  341  485  556  659  842  976 1046],9,201,51,116.22222222222223,33918.69524776317,23.07637755601469,-0.056865254309489494,38.84784992335238,4.04642042939408,0.10829103727324058,33.21879499781395,2.7174106890797476
0,35,20,Median,40,[   0   52  142  252  332  447  556  681  788  842 1046],10,204,52,104.6,24090.462950093337,19.453254660369254,-0.017694357056985452,33.63169779226729,4.67583913785638,0.08711047507240843,22.696845683201083,3.587111796125907
0,35,20,Mode,40,[   0   51  141  252  341  485  556  659  788  842  976 1046],11,144,51,95.0909090909091,23430.785514615964,20.58021753688474,-0.0567211345319211,32.91848259088538,4.412554490224002,0.1000312140904874,23.935692289026484,3.1691326627543495
0,35,20,Median,40,[   0   52  142  252  332  447  556  681  788  842  976 1046],11,134,52,95.0909090909091,25913.128886302107,20.888216558769578,-0.025964654302247484,33.89316069544319,4.591011567448101,0.11209222255477522,26.523785147196577,3.3066144775837927
0,35,20,Mode,40,[   0   51  141  252  341  485  556  659  788  842  976 1046],11,144,51,95.0909090909091,23430.785514615964,20.58021753688474,-0.0567211345319211,32.91848259088538,4.412554490224002,0.1000312140904874,23.935692289026484,3.1691326627543495
0,35,20,Median,40,[   0   52  142  217  332  447  556  681  788  842  976 1046],11,134,52,95.0909090909091,26582.502307868923,21.27358824562689,-0.025120278401500495,34.46931235117297,4.499537399522859,0.11176634037724283,27.034294893714467,3.187502967765322
0,35,20,Mode,40,[   0   51  141  217  341  485  556  659  788  842  976 1046],11,144,51,95.0909090909091,24244.660759972972,21.061753522111378,-0.055702722850185925,33.531174164193985,4.300769322759411,0.10251988064994197,24.511236357128098,3.0351889773882066
0,35,20,Median,40,[   0   52  142  217  332  485  556  681  788  842  976 1046],11,153,52,95.0909090909091,25318.0569008732,21.29668431559935,-0.048985547887007916,35.05487586469078,4.3301991177758286,0.10448788862679562,25.746737600164817,3.012821231396635
0,35,20,Mode,40,[   0   51  141  217  341  485  556  659  788  842  976 1046],11,144,51,95.0909090909091,24244.660759972972,21.061753522111378,-0.055702722850185925,33.531174164193985,4.300769322759411,0.10251988064994197,24.511236357128098,3.0351889773882066
0,35,20,Median,40,[   0   52  142  217  332  485  556  682  788  842  976 1046],11,153,52,95.0909090909091,25317.910382013513,21.29965720054996,-0.04899764626307739,35.06855181339152,4.329039434680076,0.10447920862362606,25.73668261228617,3.012385705639329
0,35,20,Mode,40,[   0   51  141  217  341  485  556  682  788  842  976 1046],11,144,51,95.0909090909091,25522.484707608342,21.382196141046983,-0.05182313085966957,35.14254492967747,4.259704109740272,0.10679976450129516,25.89532136878821,2.98411216626866
0,35,20,Median,40,[   0   52  142  217  332  485  556  682  788  842  976 1046],11,153,52,95.0909090909091,25317.910382013513,21.29965720054996,-0.04899764626307739,35.06855181339152,4.329039434680076,0.10447920862362606,25.73668261228617,3.012385705639329
0,35,20,Mode,40,[   0   51  141  217  341  485  556  682  788  842  976 1046],11,144,51,95.0909090909091,25522.484707608342,21.382196141046983,-0.05182313085966957,35.14254492967747,4.259704109740272,0.10679976450129516,25.89532136878821,2.98411216626866
0,40,10,Median,40,[   0  186  667 1046],3,481,186,348.6666666666667,67550.52950750988,19.145387816989988,0.03873354380886794,56.84328669481017,5.757810299841185,0.08311530549651934,49.26257789128018,4.8394991452600316
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54081.27271564029,19.346227640790378,0.046039366120763724,54.03339466169634,3.8843940742507415,0.07149998635265087,40.02493651440423,3.516183018672005
0,40,10,Median,40,[   0  186  647  855 1046],4,461,186,261.5,54893.21300209776,19.48358726563752,0.014299941355325153,45.56153768123631,4.651668655294752,0.07501985213993033,41.175417483365074,3.593732646560319
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,43662.008049975266,18.790952106762997,0.03978008941450975,40.28884987653012,4.767985122125947,0.07452981668813226,32.81799739922777,3.496068168946799
0,40,10,Median,40,[   0  186  556  659  855 1046],5,370,103,209.2,77445.66148588815,29.178768974820827,0.03314869239630672,57.914774875013805,3.9295197522662804,0.15200538891603554,65.60137114062627,2.186860128676254
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,82931.0379148358,30.53840382957247,0.03455739527265669,59.07035098619049,4.132627605120571,0.13471795081891766,65.27197051155845,1.9962031216397353
0,40,10,Median,40,[   0  142  304  556  659  855 1046],6,252,103,174.33333333333334,53083.27869680534,24.98619541903848,0.02151600892588272,49.32405188387091,4.122597447637343,0.12645943980256907,47.23170844134394,2.6751605691779092
0,40,10,Mode,40,[   0  141  341  556  659  976 1046],6,317,70,174.33333333333334,43840.03685542942,22.64782953782123,0.022284162046976308,44.32106934154136,4.756101988982761,0.10931481238805059,39.18122140337351,2.9956869444575283
0,40,10,Median,40,[   0  142  304  556  659  842  976 1046],7,252,70,149.42857142857142,53337.68391915887,26.660505249167656,0.0028779225814193083,46.90727255362317,4.242019631562898,0.15016210637262228,50.384931890376784,2.3652545470243527
0,40,10,Mode,40,[   0  141  341  556  659  842  976 1046],7,215,70,149.42857142857142,52946.743142954794,26.663286952472202,0.0012327271714633167,46.49525562939545,4.19710796279644,0.14662864733797185,49.97314682316817,2.3375741623114474
0,40,10,Median,40,[   0  142  217  332  556  659  842  976 1046],8,224,70,130.75,42885.10033624578,24.647885098675182,0.0019059771224484848,42.964907716228566,4.3077529470043725,0.1374052182592176,41.27490870674853,2.7045686009602954
0,40,10,Mode,40,[   0  141  217  341  556  659  842  976 1046],8,215,70,130.75,43006.06587794379,24.75019803275446,0.004173680389200203,43.15039575236043,4.295406882631792,0.14044835096487238,41.13441269654924,2.703051006248136
0,40,10,Median,40,[   0  142  217  332  485  556  659  842  976 1046],9,183,70,116.22222222222223,33068.64899197205,22.698402411824276,-0.042912268299412935,39.10892528429604,4.188239239997968,0.11291101182395444,32.707352113173215,2.805119030363368
0,40,10,Mode,40,[   0  141  217  341  485  556  659  842  976 1046],9,183,70,116.22222222222223,33446.78700725264,22.8626999870976,-0.040256830300347796,39.28267527585454,4.169508141632826,0.11662084336105227,32.81796416653546,2.7906734565555906
0,40,10,Median,40,[   0   52  217  332  485  556  659  842  976 1046],9,183,52,116.22222222222223,34659.81282705103,23.1943424315558,-0.05286413744959274,39.55108159840319,3.9727987311118835,0.10560003032308699,33.745214873349404,2.6582106845917624
0,40,10,Mode,40,[   0   52  217  341  485  556  659  842  976 1046],9,183,52,116.22222222222223,34939.898543777555,23.248754423039873,-0.05287769277888065,39.58428840416664,3.96785439234052,0.10625242522814966,33.965987540472064,2.646364448481514
0,40,10,Median,40,[   0   52  142  217  332  485  556  659  798  842  976 1046],11,153,44,95.0909090909091,23555.411149632208,20.78892002599101,-0.05419000850436596,33.17823243090241,4.361877147446538,0.09751520605055718,23.68861380702212,3.0879133612478844
0,40,10,Mode,40,[   0   52  141  217  341  485  556  659  798  842  976 1046],11,144,44,95.0909090909091,23754.899404484335,20.862761605003257,-0.055762278073590514,33.25974042434956,4.301610640109155,0.10072410660772002,23.851769933822737,3.0631744447684843
0,40,10,Median,40,[   0   52  142  206  332  485  556  659  798  842  976 1046],11,153,44,95.0909090909091,23957.960736334902,21.146861855334116,-0.053311502734452655,33.371880709307206,4.237581402986394,0.10170180975185387,23.987322694696882,2.9914497316377293
0,40,10,Mode,40,[   0   52  141  217  341  485  556  659  798  842  976 1046],11,144,44,95.0909090909091,23754.899404484335,20.862761605003257,-0.055762278073590514,33.25974042434956,4.301610640109155,0.10072410660772002,23.851769933822737,3.0631744447684843
0,40,10,Median,40,[   0   52  142  206  332  485  556  681  798  842  976 1046],11,153,44,95.0909090909091,25067.493436822995,21.382380370152823,-0.04966689772787184,34.86325289903731,4.199466380825626,0.1049093143732939,25.163962294594597,2.940662467543399
0,40,10,Mode,40,[   0   52  141  217  341  485  556  681  798  842  976 1046],11,144,44,95.0909090909091,24864.43210497243,21.09828011982197,-0.05211363084246035,34.74865653561584,4.263495617948388,0.10393161122916002,25.028409533720446,3.012387180674154
0,40,10,Median,40,[   0   52  142  206  332  485  556  681  798  842  976 1046],11,153,44,95.0909090909091,25067.493436822995,21.382380370152823,-0.04966689772787184,34.86325289903731,4.199466380825626,0.1049093143732939,25.163962294594597,2.940662467543399
0,40,10,Mode,40,[   0   52  141  217  341  485  556  681  798  842  976 1046],11,144,44,95.0909090909091,24864.43210497243,21.09828011982197,-0.05211363084246035,34.74865653561584,4.263495617948388,0.10393161122916002,25.028409533720446,3.012387180674154
0,40,10,Median,40,[   0   52  141  217  332  485  556  681  798  842  976 1046],11,153,44,95.0909090909091,24751.81127754339,21.065203388028646,-0.052110977056285736,34.720894776581666,4.287664407469424,0.10332040319606435,24.927333063269327,3.0203489222621167
0,40,10,Mode,40,[   0   52  141  217  341  485  556  681  798  842  976 1046],11,144,44,95.0909090909091,24864.43210497243,21.09828011982197,-0.05211363084246035,34.74865653561584,4.263495617948388,0.10393161122916002,25.028409533720446,3.012387180674154
0,40,10,Median,40,[   0   52  141  217  332  485  556  681  798  842  976 1046],11,153,44,95.0909090909091,24751.81127754339,21.065203388028646,-0.052110977056285736,34.720894776581666,4.287664407469424,0.10332040319606435,24.927333063269327,3.0203489222621167
0,40,10,Mode,40,[   0   52  141  217  341  485  556  681  798  842  976 1046],11,144,44,95.0909090909091,24864.43210497243,21.09828011982197,-0.05211363084246035,34.74865653561584,4.263495617948388,0.10393161122916002,25.028409533720446,3.012387180674154
0,40,15,Median,40,[   0  202  682 1046],3,480,202,348.6666666666667,73409.95619092655,19.498676231889892,0.03844944155938409,60.533757867489605,5.58153361375227,0.09051446732456245,54.57039852474547,4.689150211918482
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54081.27271564029,19.346227640790378,0.046039366120763724,54.03339466169634,3.8843940742507415,0.07149998635265087,40.02493651440423,3.516183018672005
0,40,15,Median,40,[   0  193  647  976 1046],4,454,70,261.5,49125.73848541197,17.671046272409015,0.02965166305041588,42.14780202526564,5.2448589299818655,0.08303210829956303,36.3639742355077,4.3992464797506665
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,43662.008049975266,18.790952106762997,0.03978008941450975,40.28884987653012,4.767985122125947,0.07452981668813226,32.81799739922777,3.496068168946799
0,40,15,Median,40,[   0  141  252  647  976 1046],5,395,70,209.2,24082.541789136896,15.724497271943944,0.011864464164575544,35.83099411320604,5.39530488463421,0.06599986591016166,17.840476024870092,4.449096362687595
0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,24374.46088685465,16.262528704207874,0.02964282027553475,38.982567474450455,5.187015596819245,0.06936422339583642,18.84851423896309,3.957419631919443
0,40,15,Median,40,[   0  141  252  556  681  976 1046],6,304,70,174.33333333333334,42547.22921943887,21.39939665532014,0.022035301927189156,44.28440335907075,5.1120239917883445,0.09719141532447681,36.21898285872872,3.229128330624056
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,44483.94962843138,22.742183653700135,0.026790915866649136,45.18922770597117,4.8981057113174336,0.11131829544876908,37.93182045339383,3.069594195753441
0,40,15,Median,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53483.337120456425,26.74191538237129,2.49351513549393e-05,47.285695407274744,4.514902482413411,0.14829821655523726,48.93197936485177,2.3991635383913748
0,40,15,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53483.337120456425,26.74191538237129,2.49351513549393e-05,47.285695407274744,4.514902482413411,0.14829821655523726,48.93197936485177,2.3991635383913748
