St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78  808 1046]
40,50,20,Mode,40,[   0   44  686 1046]
40,50,20,Median,40,[   0   78  686  866 1046]
40,50,20,Mode,40,[   0   44  686  866 1046]
40,50,20,Median,40,[   0   44  317  686  866 1046]
40,50,20,Mode,40,[   0   44  351  686  866 1046]
40,50,20,Median,40,[   0   44  317  686  856  965 1046]
40,50,20,Mode,40,[   0   44  351  686  866  965 1046]
40,50,20,Median,40,[   0   44  317  577  686  856  965 1046]
40,50,20,Mode,40,[   0   44  351  577  686  866  965 1046]
40,50,20,Median,40,[   0   44  206  577  686  856  965 1046]
40,50,20,Mode,40,[   0   44  210  577  686  866  965 1046]
40,50,20,Median,40,[   0   44  206  577  686  808  866  965 1046]
40,50,20,Mode,40,[   0   44  210  577  686  808  866  965 1046]
40,50,20,Median,40,[   0   44  206  577  686  808  866  965 1046]
40,50,20,Mode,40,[   0   44  210  577  686  808  866  965 1046]
40,50,20,Median,40,[   0   78  210  577  686  808  866  965 1046]
40,50,20,Mode,40,[   0   78  210  577  686  808  866  965 1046]
