St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  803 1180]
40,50,20,Mode,40,[   0  157  803 1180]
40,50,20,Median,40,[   0  186  439 1180]
40,50,20,Mode,40,[   0  157  439 1180]
40,50,20,Median,40,[   0  157  803  991 1180]
40,50,20,Mode,40,[   0  157  803  971 1180]
40,50,20,Median,40,[   0  157  439  803  991 1180]
40,50,20,Mode,40,[   0  157  327  439  803  971 1180]
40,50,20,Median,40,[   0  157  439  803  991 1180]
40,50,20,Mode,40,[   0  157  327  439  803  971 1180]
40,50,20,Median,40,[   0  157  243  327  439  803  991 1180]
40,50,20,Mode,40,[   0  157  217  327  439  803  971 1180]
40,50,20,Median,40,[   0  157  243  327  439  803  971 1180]
40,50,20,Mode,40,[   0  157  217  327  439  803  971 1180]
40,50,20,Median,40,[   0  157  243  327  439  757  803  971 1180]
40,50,20,Mode,40,[   0  157  217  327  439  757  803  971 1180]
40,50,20,Median,40,[   0  111  157  243  327  439  757  803  971 1180]
40,50,20,Mode,40,[   0  111  157  217  327  439  757  803  971 1180]
