St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1718 2053]
40,50,20,Mode,40,[   0 1016 1881 2053]
40,50,20,Median,40,[   0  329 1016 1760 2053]
40,50,20,Mode,40,[   0  634 1016 1881 2053]
40,50,20,Median,40,[   0  987 1448 1881 2053]
40,50,20,Mode,40,[   0 1016 1467 1881 2053]
40,50,20,Median,40,[   0 1016 1448 1881 2053]
40,50,20,Mode,40,[   0 1016 1467 1881 2053]
40,50,20,Median,40,[   0  987 1125 1448 1881 2053]
40,50,20,Mode,40,[   0 1016 1090 1467 1881 2053]
40,50,20,Median,40,[   0  329  987 1125 1448 1881 2053]
40,50,20,Mode,40,[   0  329 1016 1090 1467 1881 2053]
40,50,20,Median,40,[   0  329  987 1125 1448 1760 1881 2053]
40,50,20,Mode,40,[   0  329 1016 1090 1467 1760 1881 2053]
40,50,20,Median,40,[   0  329  987 1125 1448 1760 1881 2053]
40,50,20,Mode,40,[   0  329  868 1016 1090 1467 1760 1881 2053]
40,50,20,Median,40,[   0  329  987 1125 1448 1760 1881 1993 2053]
40,50,20,Mode,40,[   0  868 1016 1090 1467 1760 1881 1993 2053]
