St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1642]
40,50,20,Mode,40,[   0  349  811 1642]
40,50,20,Median,40,[   0  342  811 1642]
40,50,20,Mode,40,[   0  349 1642]
40,50,20,Median,40,[   0  342  811 1642]
40,50,20,Mode,40,[   0  349 1642]
40,50,20,Median,40,[   0  134  349  811 1269 1642]
40,50,20,Mode,40,[   0   98  349 1642]
40,50,20,Median,40,[   0  134  349  616  845 1275 1642]
40,50,20,Mode,40,[   0   98  349  616  811 1269 1642]
40,50,20,Median,40,[   0  134  349  616  845 1086 1642]
40,50,20,Mode,40,[   0   98  349  616  811 1269 1642]
40,50,20,Median,40,[   0  116  222  616  845 1086 1642]
40,50,20,Mode,40,[   0   98  222  616  811 1269 1642]
40,50,20,Median,40,[   0  116  222  349  616  811  889 1086 1642]
40,50,20,Mode,40,[   0   98  222  349  616  811  889 1069 1269 1642]
40,50,20,Median,40,[   0  116  222  616  811 1269 1324 1642]
40,50,20,Mode,40,[   0   98  222  349  616  811  889 1069 1269 1324 1642]
