St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 3353]
40,50,20,Mode,40,[   0 1084 1971 3353]
40,50,20,Median,40,[   0 1083 1880 3152 3353]
40,50,20,Mode,40,[   0 1084 2893 3353]
40,50,20,Median,40,[   0 1000 1084 3353]
40,50,20,Mode,40,[   0 1000 1084 3353]
40,50,20,Median,40,[   0 1000 1084 3353]
40,50,20,Mode,40,[   0 1000 1084 3353]
40,50,20,Median,40,[   0 1000 1084 1826 1971 3353]
40,50,20,Mode,40,[   0 1000 1084 1826 1971 3353]
40,50,20,Median,40,[   0 1000 1084 1826 1971 3353]
40,50,20,Mode,40,[   0 1000 1084 1826 1971 3353]
40,50,20,Median,40,[   0 1000 1084 1826 1971 3353]
40,50,20,Mode,40,[   0 1000 1084 1826 1971 3353]
40,50,20,Median,40,[   0 1000 1084 1826 1971 3353]
40,50,20,Mode,40,[   0 1000 1084 1826 1971 3353]
40,50,20,Median,40,[   0 1000 1084 1826 1971 2893 3034 3353]
40,50,20,Mode,40,[   0 1000 1084 1826 1971 2893 3034 3353]
