St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1046]
40,50,20,Mode,40,[   0  367  685 1046]
40,50,20,Median,40,[   0  367  685 1046]
40,50,20,Mode,40,[   0   64  367  685 1046]
40,50,20,Median,40,[   0  367  786 1046]
40,50,20,Mode,40,[   0   64  367  685  786 1046]
40,50,20,Median,40,[   0  265  367  786 1046]
40,50,20,Mode,40,[   0  265  367  786 1046]
40,50,20,Median,40,[   0  265  367  774 1046]
40,50,20,Mode,40,[   0  265  367  786 1046]
40,50,20,Median,40,[   0   77  265  367  574  685  774 1046]
40,50,20,Mode,40,[   0  265  367  574  685  786 1046]
40,50,20,Median,40,[   0   64  143  265  367  574  685  774 1046]
40,50,20,Mode,40,[   0   64  143  265  367  574  685  786 1046]
40,50,20,Median,40,[   0   64  143  265  367  460  574  685  774 1046]
40,50,20,Mode,40,[   0   64  143  265  367  460  574  685  786 1046]
40,50,20,Median,40,[   0   64  143  265  367  460  574  635  685  774 1046]
40,50,20,Mode,40,[   0   64  143  265  367  460  574  635  685  786 1046]
