St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 320 735 969]
40,50,20,Mode,40,[  0 320 616 969]
40,50,20,Median,40,[  0 320 542 856 969]
40,50,20,Mode,40,[  0 320 616 856 969]
40,50,20,Median,40,[  0 402 616 868 969]
40,50,20,Mode,40,[  0 269 320 616 856 969]
40,50,20,Median,40,[  0  78 320 616 868 969]
40,50,20,Mode,40,[  0  79 320 402 616 856 969]
40,50,20,Median,40,[  0  78 320 420 542 616 868 969]
40,50,20,Mode,40,[  0 320 402 542 616 856 969]
40,50,20,Median,40,[  0 320 616 695 969]
40,50,20,Mode,40,[  0  79 320 402 616 735 856 969]
40,50,20,Median,40,[  0  78 234 320 420 542 616 856 969]
40,50,20,Mode,40,[  0  79 269 320 402 542 616 856 969]
40,50,20,Median,40,[  0  78 234 320 420 542 616 695 969]
40,50,20,Mode,40,[  0  79 269 320 402 542 616 856 969]
40,50,20,Median,40,[  0  78 234 320 402 471 616 695 969]
40,50,20,Mode,40,[  0  79 269 320 402 448 542 616 856 969]
