St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  897 1180]
40,50,20,Mode,40,[   0  202 1027 1180]
40,50,20,Median,40,[   0  202  557 1180]
40,50,20,Mode,40,[   0  202  711 1180]
40,50,20,Median,40,[   0  202  440 1180]
40,50,20,Mode,40,[   0  202  711 1180]
40,50,20,Median,40,[   0  202  410  557  809 1027 1180]
40,50,20,Mode,40,[   0  202  410  557 1180]
40,50,20,Median,40,[   0  202  410  557 1180]
40,50,20,Mode,40,[   0  202  410  557 1180]
40,50,20,Median,40,[   0  202  410  557 1180]
40,50,20,Mode,40,[   0  118  202  410  557 1180]
40,50,20,Median,40,[   0  118  202  410  557  836  965 1027 1180]
40,50,20,Mode,40,[   0  118  202  410  557  836  965 1027 1180]
40,50,20,Median,40,[   0  118  202  410  557  836  965 1027 1180]
40,50,20,Mode,40,[   0  118  202  410  557  836  965 1027 1180]
40,50,20,Median,40,[   0  118  202  410  557  836  965 1027 1180]
40,50,20,Mode,40,[   0  118  202  410  557  836  965 1027 1180]
