St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  619 1180]
40,50,20,Mode,40,[   0  415  619 1180]
40,50,20,Median,40,[   0  127  506  879 1180]
40,50,20,Mode,40,[   0   47  415  879 1180]
40,50,20,Median,40,[   0  415  619 1180]
40,50,20,Mode,40,[   0   47  415  619  879 1180]
40,50,20,Median,40,[   0  415  619 1048 1180]
40,50,20,Mode,40,[   0   47  415  619 1048 1180]
40,50,20,Median,40,[   0  285  415  619  842 1048 1180]
40,50,20,Mode,40,[   0   47  415  619 1048 1180]
40,50,20,Median,40,[   0  285  415  553  619 1048 1180]
40,50,20,Mode,40,[   0   47  415  619 1048 1180]
40,50,20,Median,40,[   0   47  127  285  415  619  842 1048 1180]
40,50,20,Mode,40,[   0   47  127  285  415  619 1048 1180]
40,50,20,Median,40,[   0   47  127  285  415  619  802  879 1048 1180]
40,50,20,Mode,40,[   0   47  127  285  415  619 1048 1180]
40,50,20,Median,40,[   0   47  127  285  415  619  802  879 1048 1180]
40,50,20,Mode,40,[   0   47  127  285  415  619 1048 1180]
