St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  840 1197]
40,50,20,Mode,40,[   0  840 1197]
40,50,20,Median,40,[   0  840 1197]
40,50,20,Mode,40,[   0  620  840 1197]
40,50,20,Median,40,[   0  840 1197]
40,50,20,Mode,40,[   0  620  840  996 1197]
40,50,20,Median,40,[   0   85  355  577  840 1023 1197]
40,50,20,Mode,40,[   0  620  840  996 1197]
40,50,20,Median,40,[   0   85  355  840 1023 1197]
40,50,20,Mode,40,[   0  355  620  748  840  996 1197]
40,50,20,Median,40,[   0   85  355  840  946 1197]
40,50,20,Mode,40,[   0  355  620  748  840 1197]
40,50,20,Median,40,[   0   62  299  489  577  731  840  946 1197]
40,50,20,Mode,40,[   0  355  508  620  748  840 1197]
40,50,20,Median,40,[   0  173  332  508  577  731  840  946 1197]
40,50,20,Mode,40,[   0  355  508  620  748  840 1197]
40,50,20,Median,40,[   0  439  533  620  731  840 1197]
40,50,20,Mode,40,[   0  439  544  620  840 1197]
