St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  888 1180]
40,50,20,Mode,40,[   0  440  897 1180]
40,50,20,Median,40,[   0  210  426  888 1180]
40,50,20,Mode,40,[   0  211  440  897 1180]
40,50,20,Median,40,[   0  210  897 1180]
40,50,20,Mode,40,[   0  211  440  795 1180]
40,50,20,Median,40,[   0  210  897 1116 1180]
40,50,20,Mode,40,[   0  211  440  795 1081 1180]
40,50,20,Median,40,[   0  201  350  440  750  897 1116 1180]
40,50,20,Mode,40,[   0  211  350  440  795  897 1081 1180]
40,50,20,Median,40,[   0  105  211  350  440  750  897 1116 1180]
40,50,20,Mode,40,[   0  125  211  350  440  795  897 1081 1180]
40,50,20,Median,40,[   0  117  211  350  440  635  897 1116 1180]
40,50,20,Mode,40,[   0  125  211  350  440  795  897 1081 1180]
40,50,20,Median,40,[   0  125  211  350  440  635  897 1116 1180]
40,50,20,Mode,40,[   0  125  211  350  440  795  897 1081 1180]
40,50,20,Median,40,[   0  125  211  350  440  588  750  888  938 1116 1180]
40,50,20,Mode,40,[   0  125  211  350  440  795  897  938 1081 1180]
