St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  911 1180]
40,50,20,Mode,40,[   0   52  937 1180]
40,50,20,Median,40,[   0   52  245  937 1180]
40,50,20,Mode,40,[   0   52  225  937 1180]
40,50,20,Median,40,[   0   52  231  417  937 1180]
40,50,20,Mode,40,[   0   52  225  417  937 1180]
40,50,20,Median,40,[   0   52  231  660  937 1180]
40,50,20,Mode,40,[   0   52  225  660  937 1180]
40,50,20,Median,40,[   0   52  231  660  851  937 1180]
40,50,20,Mode,40,[   0   52  225  417  852  937 1180]
40,50,20,Median,40,[   0   52  231  660  851  937 1180]
40,50,20,Mode,40,[   0   52  225  417  852  937 1180]
40,50,20,Median,40,[   0   52  231  660  851  937 1180]
40,50,20,Mode,40,[   0   52  225  417  852  937 1180]
40,50,20,Median,40,[   0   52  231  660  851  937 1180]
40,50,20,Mode,40,[   0   52  225  417  852  937 1180]
40,50,20,Median,40,[   0   52  231  660  851  937 1180]
40,50,20,Mode,40,[   0   52  225  417  852  937 1180]
