St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  895 1343]
40,50,20,Mode,40,[   0  103 1343]
40,50,20,Median,40,[   0  103  424 1343]
40,50,20,Mode,40,[   0  103 1343]
40,50,20,Median,40,[   0  103  424 1343]
40,50,20,Mode,40,[   0  103 1343]
40,50,20,Median,40,[   0  103  424 1005 1215 1343]
40,50,20,Mode,40,[   0  103 1005 1215 1343]
40,50,20,Median,40,[   0  103 1005 1215 1343]
40,50,20,Mode,40,[   0  103 1005 1215 1343]
40,50,20,Median,40,[   0  103 1005 1215 1343]
40,50,20,Mode,40,[   0  103 1005 1215 1343]
40,50,20,Median,40,[   0  103  842  894 1005 1113 1343]
40,50,20,Mode,40,[   0  103  842  894 1005 1093 1343]
40,50,20,Median,40,[   0  103  842  894 1005 1113 1343]
40,50,20,Mode,40,[   0  103  842  894 1005 1093 1343]
40,50,20,Median,40,[   0  103  842  894 1005 1113 1343]
40,50,20,Mode,40,[   0  103  842  894 1005 1093 1343]
