St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  948 1180]
40,50,20,Mode,40,[   0  504  948 1180]
40,50,20,Median,40,[   0  193  948 1180]
40,50,20,Mode,40,[   0  193  948 1180]
40,50,20,Median,40,[   0  148  948 1180]
40,50,20,Mode,40,[   0  193  504  608  948 1180]
40,50,20,Median,40,[   0  148  504  608  948 1180]
40,50,20,Mode,40,[   0  193  403  504  608  948 1180]
40,50,20,Median,40,[   0  148  504  608  948 1087 1180]
40,50,20,Mode,40,[   0  193  403  504  608  948 1087 1180]
40,50,20,Median,40,[   0   70  176  354  504  608  948 1087 1180]
40,50,20,Mode,40,[   0   70  193  403  504  608  948 1087 1180]
40,50,20,Median,40,[   0   70  176  325  440  504  608  948 1087 1180]
40,50,20,Mode,40,[   0   70  193  316  440  504  608  948 1087 1180]
40,50,20,Median,40,[   0   70  176  325  440  504  608  691  948 1087 1180]
40,50,20,Mode,40,[   0   70  316  440  504  608  691  948 1087 1180]
40,50,20,Median,40,[   0   70  176  325  440  504  608  691  948 1024 1087 1180]
40,50,20,Mode,40,[   0   70  193  316  440  504  608  691  948 1024 1087 1180]
