St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 2017]
40,50,20,Mode,40,[   0  613 1711 2017]
40,50,20,Median,40,[   0  203  784 1649 2017]
40,50,20,Mode,40,[   0  203  613 1711 2017]
40,50,20,Median,40,[   0  203  631 2017]
40,50,20,Mode,40,[   0  203  613 1711 2017]
40,50,20,Median,40,[   0  203  631 2017]
40,50,20,Mode,40,[   0  203  613 1711 2017]
40,50,20,Median,40,[   0  203  631 1018 1480 2017]
40,50,20,Mode,40,[   0  203  613 1480 2017]
40,50,20,Median,40,[   0  203  631  912 1142 1480 2017]
40,50,20,Mode,40,[   0  203  613  912 1142 1480 2017]
40,50,20,Median,40,[   0   82  631  912 1142 1480 2017]
40,50,20,Mode,40,[   0   82  203  613  912 1142 1480 2017]
40,50,20,Median,40,[   0   82  613  724  912 1142 2017]
40,50,20,Mode,40,[   0   82  613  724  912 1142 2017]
40,50,20,Median,40,[   0   82  613  724  912 1142 2017]
40,50,20,Mode,40,[   0   82  613  724  912 1142 2017]
