St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 2142 3353]
40,50,20,Mode,40,[   0 1880 3353]
40,50,20,Median,40,[   0 1083 1916 3118 3353]
40,50,20,Mode,40,[   0 1880 3271 3353]
40,50,20,Median,40,[   0 1083 1918 3118 3353]
40,50,20,Mode,40,[   0 1880 3271 3353]
40,50,20,Median,40,[   0 1083 1495 1938 3118 3353]
40,50,20,Mode,40,[   0 1880 3271 3353]
40,50,20,Median,40,[   0 1083 1495 1938 2812 3271 3353]
40,50,20,Mode,40,[   0 1880 2721 3271 3353]
40,50,20,Median,40,[   0 1083 1495 1881 2812 3271 3353]
40,50,20,Mode,40,[   0 1880 2142 2721 3271 3353]
40,50,20,Median,40,[   0  943 1084 2812 3271 3353]
40,50,20,Mode,40,[   0  943 1084 1880 2142 2721 3271 3353]
40,50,20,Median,40,[   0  943 1084 1328 1570 2812 3271 3353]
40,50,20,Mode,40,[   0  943 1084 1328 1570 1880 2142 2721 3271 3353]
40,50,20,Median,40,[   0  543  943 1084 1328 1570 2812 3271 3353]
40,50,20,Mode,40,[   0  543  943 1084 1328 1570 1880 2142 2721 3271 3353]
