St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0 1118 1180]
40,50,20,Median,40,[   0  242  740 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  257  740 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0   85  257  685  824 1180]
40,50,20,Mode,40,[   0   85  257  740  825 1118 1180]
40,50,20,Median,40,[   0   85  257  685  824 1040 1118 1180]
40,50,20,Mode,40,[   0   85  257  740  825 1040 1118 1180]
40,50,20,Median,40,[   0   85  257  685  824 1040 1118 1180]
40,50,20,Mode,40,[   0   85  257  740  825 1040 1118 1180]
40,50,20,Median,40,[   0   85  257  679  824 1040 1118 1180]
40,50,20,Mode,40,[   0   85  257  679  825 1040 1118 1180]
40,50,20,Median,40,[   0   85  205  257  679  740  824 1040 1118 1180]
40,50,20,Mode,40,[   0   85  205  257  679  740  825 1040 1118 1180]
40,50,20,Median,40,[   0   85  205  257  679  740  824  999 1040 1118 1180]
40,50,20,Mode,40,[   0   85  205  257  679  740  825  999 1040 1118 1180]
