St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1193 1427]
40,50,20,Mode,40,[   0 1193 1427]
40,50,20,Median,40,[   0 1193 1427]
40,50,20,Mode,40,[   0 1193 1427]
40,50,20,Median,40,[   0 1251 1427]
40,50,20,Mode,40,[   0 1193 1427]
40,50,20,Median,40,[   0  597  695 1251 1427]
40,50,20,Mode,40,[   0  597  695 1193 1427]
40,50,20,Median,40,[   0  597  695  940 1193 1265 1427]
40,50,20,Mode,40,[   0  597  695  940 1193 1251 1427]
40,50,20,Median,40,[   0  597  695  940 1193 1263 1333 1427]
40,50,20,Mode,40,[   0  597  695  940 1193 1251 1427]
40,50,20,Median,40,[   0  597  695 1019 1193 1263 1333 1427]
40,50,20,Mode,40,[   0  597  695 1014 1193 1251 1427]
40,50,20,Median,40,[   0  553  597  695 1019 1193 1263 1333 1427]
40,50,20,Mode,40,[   0  553  597  695 1014 1193 1251 1427]
40,50,20,Median,40,[   0  222  338  553  597  695 1019 1193 1263 1333 1427]
40,50,20,Mode,40,[   0  222  338  553  597  695 1014 1193 1251 1333 1427]
