St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1655 2211]
40,50,20,Mode,40,[   0  518 2211]
40,50,20,Median,40,[   0  529 2211]
40,50,20,Mode,40,[   0  518 2211]
40,50,20,Median,40,[   0  529 1020 1306 2211]
40,50,20,Mode,40,[   0  518 1026 1293 2211]
40,50,20,Median,40,[   0  561 1306 2211]
40,50,20,Mode,40,[   0  518 1026 1293 2211]
40,50,20,Median,40,[   0  399  561 1020 1306 2211]
40,50,20,Mode,40,[   0  518 1026 1293 2211]
40,50,20,Median,40,[   0  399  561 1020 1293 2211]
40,50,20,Mode,40,[   0  518 1026 1293 2211]
40,50,20,Median,40,[   0  399  561 1044 1293 2211]
40,50,20,Mode,40,[   0  518 1026 1293 2211]
40,50,20,Median,40,[   0  119  399  529  633  893 1044 1293 1519 1976 2211]
40,50,20,Mode,40,[   0  119  518  633  870 1026 1293 2211]
40,50,20,Median,40,[   0  119  529  633 1044 1293 1902 1987 2211]
40,50,20,Mode,40,[   0  119  518  633  870 1026 1293 1902 1987 2211]
