St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1373 2019]
40,50,20,Mode,40,[   0  313 1184 2019]
40,50,20,Median,40,[   0  350 1325 2019]
40,50,20,Mode,40,[   0  313 1184 2019]
40,50,20,Median,40,[   0  313  671 2019]
40,50,20,Mode,40,[   0  313  548 2019]
40,50,20,Median,40,[   0  313  671 1184 1373 2019]
40,50,20,Mode,40,[   0  313  548 1184 1373 2019]
40,50,20,Median,40,[   0  201  313  671 1184 1373 2019]
40,50,20,Mode,40,[   0  201  313  548 1184 1373 1733 2019]
40,50,20,Median,40,[   0  201  313  671 1184 1373 1733 1908 2019]
40,50,20,Mode,40,[   0  201  313  548 1184 1373 1733 1879 2019]
40,50,20,Median,40,[   0  201  313  548  687 1184 1373 1733 1908 2019]
40,50,20,Mode,40,[   0  201  313  548 1184 1373 1733 1879 2019]
40,50,20,Median,40,[   0  201  313  548  671  812 1184 1373 1733 1908 2019]
40,50,20,Mode,40,[   0  201  313  548  671  812 1184 1373 1733 1879 2019]
40,50,20,Median,40,[   0  201  313  548  671  812 1184 1373 1733 1879 2019]
40,50,20,Mode,40,[   0  201  313  548  671  812 1184 1373 1733 1879 2019]
