St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1646 2017]
40,50,20,Mode,40,[   0  826 1187 2017]
40,50,20,Median,40,[   0   73  866 2017]
40,50,20,Mode,40,[   0   73 1187 2017]
40,50,20,Median,40,[   0   73  826 1187 1810 2017]
40,50,20,Mode,40,[   0   73  826 1187 2017]
40,50,20,Median,40,[   0   73  348  826 1187 1810 2017]
40,50,20,Mode,40,[   0   73  348  826 1187 2017]
40,50,20,Median,40,[   0   73  348 1081 1187 1810 2017]
40,50,20,Mode,40,[   0   73  348 1081 1187 2017]
40,50,20,Median,40,[   0   73  348  759  826 1081 1187 1810 2017]
40,50,20,Mode,40,[   0   73  348  759  826 1081 1187 2017]
40,50,20,Median,40,[   0   73  348  759  826 1081 1187 1746 1812 2017]
40,50,20,Mode,40,[   0   73  348  759  826 1081 1187 1746 1847 2017]
40,50,20,Median,40,[   0   73  348  759  826 1081 1187 1746 1812 2017]
40,50,20,Mode,40,[   0   73  348  759  826 1081 1187 1746 1847 2017]
40,50,20,Median,40,[   0   73  348  759  826 1081 1187 1746 1812 2017]
40,50,20,Mode,40,[   0   73  348  759  826 1081 1187 1746 1847 2017]
