St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0 1124 2759]
40,50,20,Median,40,[   0 1384 2759]
40,50,20,Mode,40,[   0 1124 2759]
40,50,20,Median,40,[   0  280 1124 1462 2232 2759]
40,50,20,Mode,40,[   0  331 1124 1521 2389 2759]
40,50,20,Median,40,[   0  280 1124 1462 1972 2315 2759]
40,50,20,Mode,40,[   0  331 1124 1521 2004 2389 2759]
40,50,20,Median,40,[   0  280 1124 1462 1972 2315 2759]
40,50,20,Mode,40,[   0  331 1124 1521 2004 2389 2759]
40,50,20,Median,40,[   0  280 1124 1462 1972 2336 2759]
40,50,20,Mode,40,[   0  331 1124 1521 2004 2389 2759]
40,50,20,Median,40,[   0  280 1124 1401 1972 2193 2336 2759]
40,50,20,Mode,40,[   0  331 1124 1413 2004 2389 2759]
40,50,20,Median,40,[   0  280 1124 1423 1972 2193 2336 2759]
40,50,20,Mode,40,[   0  331 1124 1278 1521 2004 2389 2759]
40,50,20,Median,40,[   0  280 1124 1401 2004 2222 2336 2759]
40,50,20,Mode,40,[   0  331 1124 1413 2004 2389 2759]
