St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1046]
40,50,20,Mode,40,[   0  115  976 1046]
40,50,20,Median,40,[   0  115  525 1046]
40,50,20,Mode,40,[   0  115  976 1046]
40,50,20,Median,40,[   0  115  485  711 1046]
40,50,20,Mode,40,[   0  115  485  711  976 1046]
40,50,20,Median,40,[   0  115  485  711  842  976 1046]
40,50,20,Mode,40,[   0  115  485  711  887  976 1046]
40,50,20,Median,40,[   0  115  485  711  930  976 1046]
40,50,20,Mode,40,[   0  115  485  711  930  976 1046]
40,50,20,Median,40,[   0  115  485  711  930  976 1046]
40,50,20,Mode,40,[   0  115  485  711  930  976 1046]
40,50,20,Median,40,[   0  115  485  711  787  887  976 1046]
40,50,20,Mode,40,[   0  115  485  711  787  887  976 1046]
40,50,20,Median,40,[   0  115  485  711  787  842  930  976 1046]
40,50,20,Mode,40,[   0  115  485  711  787  842  930  976 1046]
40,50,20,Median,40,[   0  115  485  711  787  842  930  976 1046]
40,50,20,Mode,40,[   0  115  485  711  787  842  930  976 1046]
