St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1180]
40,50,20,Mode,40,[   0  280  523 1180]
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  280  523  973 1180]
40,50,20,Median,40,[   0  110  948 1180]
40,50,20,Mode,40,[   0  110  523  973 1180]
40,50,20,Median,40,[   0  110  280  523  719  948 1180]
40,50,20,Mode,40,[   0  110  523  678  973 1180]
40,50,20,Median,40,[   0  110  523  678  973 1180]
40,50,20,Mode,40,[   0  110  523  678  815 1180]
40,50,20,Median,40,[   0  110  523  678  973 1086 1180]
40,50,20,Mode,40,[   0  110  523  678  815 1180]
40,50,20,Median,40,[   0  110  280  333  523  678  973 1086 1180]
40,50,20,Mode,40,[   0  280  333  523  678  815 1180]
40,50,20,Median,40,[   0  110  523  575  678  973 1086 1180]
40,50,20,Mode,40,[   0  110  523  575  678  815 1180]
40,50,20,Median,40,[   0  280  333  523  678  745 1086 1180]
40,50,20,Mode,40,[   0  110  280  333  523  678  745  815 1086 1180]
